10860,Person,2024-12-14 14:29:28,2024-12-14 14:29:34,"{""box"":{""left"":3572,""right"":3068,""top"":4160,""bottom"":6029},""time"":1734154168136},{""box"":{""left"":3572,""right"":3068,""top"":4160,""bottom"":6029},""time"":1734154169005},{""box"":{""left"":3572,""right"":3068,""top"":4160,""bottom"":6029},""time"":1734154170033},{""box"":{""left"":3572,""right"":3068,""top"":4160,""bottom"":6029},""time"":1734154171007},{""box"":{""left"":3572,""right"":3068,""top"":4160,""bottom"":6029},""time"":1734154172043},{""box"":{""left"":3572,""right"":3068,""top"":4160,""bottom"":6029},""time"":1734154173023},{""box"":{""left"":3572,""right"":3068,""top"":4160,""bottom"":6029},""time"":1734154174002}",,,,,
10861,Person,2024-12-14 14:29:28,2024-12-14 14:29:28,"{""box"":{""left"":1742,""right"":2353,""top"":1937,""bottom"":3496},""time"":1734154168262}",,,,,
10864,Person,2024-12-14 14:29:28,2024-12-14 14:29:28,"{""box"":{""left"":8684,""right"":4601,""top"":9295,""bottom"":7497},""time"":1734154168139}",,,,,
10865,Person,2024-12-14 14:29:28,2024-12-14 14:29:33,"{""box"":{""left"":9631,""right"":3247,""top"":9850,""bottom"":4075},""time"":1734154168265}",,,,,
10866,Person,2024-12-14 14:29:29,2024-12-14 14:29:29,"{""box"":{""left"":8568,""right"":2464,""top"":8774,""bottom"":3069},""time"":1734154169058}",,,,,
10867,Person,2024-12-14 14:29:28,2024-12-14 14:29:28,"{""box"":{""left"":7006,""right"":1947,""top"":7218,""bottom"":2874},""time"":1734154168546}",,,,,
10868,Person,2024-12-14 14:29:30,2024-12-14 14:29:43,"{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154170784},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154171011},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154172050},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154173027},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154174004},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154175026},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154176041},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154177013},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154178042},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154179001},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154180024},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154181048},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154182013},{""box"":{""left"":6300,""right"":3562,""top"":7062,""bottom"":6229},""time"":1734154183024}",,,,,
10869,Person,2024-12-14 14:29:34,2024-12-14 14:29:46,"{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154174855},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154175028},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154176043},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154177016},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154178047},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154179005},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154180028},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154181053},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154182017},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154183033},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154184043},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154185012},{""box"":{""left"":6900,""right"":2458,""top"":7174,""bottom"":4322},""time"":1734154186044}",,,,,
10870,Person,2024-12-14 14:29:49,2024-12-14 14:30:01,"{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154189930},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154190054},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154191009},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154192024},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154193042},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154194011},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154195042},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154196013},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154197037},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154198008},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154199028},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154200047},{""box"":{""left"":4962,""right"":8062,""top"":6562,""bottom"":10000},""time"":1734154201017}",,,,,
10871,Person,2024-12-14 14:29:52,2024-12-14 14:29:56,"{""box"":{""left"":1756,""right"":2479,""top"":1931,""bottom"":3520},""time"":1734154192027},{""box"":{""left"":1756,""right"":2479,""top"":1931,""bottom"":3520},""time"":1734154194017},{""box"":{""left"":1756,""right"":2479,""top"":1931,""bottom"":3520},""time"":1734154195047},{""box"":{""left"":1756,""right"":2479,""top"":1931,""bottom"":3520},""time"":1734154196016}",,,,,
