19008,Person,2024-12-14 19:16:15,2024-12-14 19:16:19,"{""box"":{""left"":2687,""right"":3604,""top"":3362,""bottom"":6583},""time"":1734171375957},{""box"":{""left"":2687,""right"":3604,""top"":3362,""bottom"":6583},""time"":1734171377031},{""box"":{""left"":2687,""right"":3604,""top"":3362,""bottom"":6583},""time"":1734171378000},{""box"":{""left"":2687,""right"":3604,""top"":3362,""bottom"":6583},""time"":1734171379021}",,,,,
19009,Person,2024-12-14 19:16:20,2024-12-14 19:16:20,"{""box"":{""left"":5850,""right"":2625,""top"":6312,""bottom"":4520},""time"":1734171380192}",,,,,
19010,Person,2024-12-14 19:16:56,2024-12-14 19:17:06,"{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171416267},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171418030},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171419009},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171420028},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171421048},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171422006},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171423032},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171424053},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171425007},{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734171426137}",,,,,
19011,Person,2024-12-14 19:17:15,2024-12-14 19:17:22,"{""box"":{""left"":2237,""right"":4229,""top"":2987,""bottom"":6895},""time"":1734171435001},{""box"":{""left"":2237,""right"":4229,""top"":2987,""bottom"":6895},""time"":1734171436031},{""box"":{""left"":2237,""right"":4229,""top"":2987,""bottom"":6895},""time"":1734171437046},{""box"":{""left"":2237,""right"":4229,""top"":2987,""bottom"":6895},""time"":1734171438051},{""box"":{""left"":2237,""right"":4229,""top"":2987,""bottom"":6895},""time"":1734171439018},{""box"":{""left"":2237,""right"":4229,""top"":2987,""bottom"":6895},""time"":1734171440049},{""box"":{""left"":2237,""right"":4229,""top"":2987,""bottom"":6895},""time"":1734171441014},{""box"":{""left"":2237,""right"":4229,""top"":2987,""bottom"":6895},""time"":1734171442048}",,,,,
19013,Person,2024-12-14 19:17:18,2024-12-14 19:17:23,"{""box"":{""left"":2106,""right"":3281,""top"":2524,""bottom"":4447},""time"":1734171438736},{""box"":{""left"":2106,""right"":3281,""top"":2524,""bottom"":4447},""time"":1734171439026},{""box"":{""left"":2106,""right"":3281,""top"":2524,""bottom"":4447},""time"":1734171440002},{""box"":{""left"":2106,""right"":3281,""top"":2524,""bottom"":4447},""time"":1734171441020},{""box"":{""left"":2106,""right"":3281,""top"":2524,""bottom"":4447},""time"":1734171442056},{""box"":{""left"":2106,""right"":3281,""top"":2524,""bottom"":4447},""time"":1734171443056}",,,,,
19014,Person,2024-12-14 19:17:20,2024-12-14 19:17:20,"{""box"":{""left"":2612,""right"":3520,""top"":2837,""bottom"":4229},""time"":1734171440120}",,,,,
19015,Person,2024-12-14 19:17:31,2024-12-14 19:17:39,"{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171451539},{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171452000},{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171453051},{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171454026},{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171455043},{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171456025},{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171457052},{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171458007},{""box"":{""left"":6059,""right"":2250,""top"":6459,""bottom"":4333},""time"":1734171459035}",,,,,
19016,Person,2024-12-14 19:17:34,2024-12-14 19:17:36,"{""box"":{""left"":2006,""right"":2781,""top"":2275,""bottom"":4156},""time"":1734171454242},{""box"":{""left"":2006,""right"":2781,""top"":2275,""bottom"":4156},""time"":1734171455047},{""box"":{""left"":2006,""right"":2781,""top"":2275,""bottom"":4156},""time"":1734171456029}",,,,,
19017,Person,2024-12-14 19:17:37,2024-12-14 19:17:40,"{""box"":{""left"":3500,""right"":2708,""top"":3887,""bottom"":4666},""time"":1734171457166},{""box"":{""left"":3500,""right"":2708,""top"":3887,""bottom"":4666},""time"":1734171458016},{""box"":{""left"":3500,""right"":2708,""top"":3887,""bottom"":4666},""time"":1734171459042},{""box"":{""left"":3500,""right"":2708,""top"":3887,""bottom"":4666},""time"":1734171460064}",,,,,
19018,Person,2024-12-14 19:18:07,2024-12-14 19:18:11,"{""box"":{""left"":1887,""right"":3375,""top"":2362,""bottom"":5354},""time"":1734171487033},{""box"":{""left"":1887,""right"":3375,""top"":2362,""bottom"":5354},""time"":1734171488002},{""box"":{""left"":1887,""right"":3375,""top"":2362,""bottom"":5354},""time"":1734171489005},{""box"":{""left"":1887,""right"":3375,""top"":2362,""bottom"":5354},""time"":1734171490034},{""box"":{""left"":1887,""right"":3375,""top"":2362,""bottom"":5354},""time"":1734171491055}",,,,,
19019,Person,2024-12-14 19:18:12,2024-12-14 19:18:14,"{""box"":{""left"":1800,""right"":2895,""top"":2031,""bottom"":3614},""time"":1734171492394}",,,,,
19020,Person,2024-12-14 19:18:15,2024-12-14 19:18:17,"{""box"":{""left"":1817,""right"":2947,""top"":2117,""bottom"":4291},""time"":1734171495145},{""box"":{""left"":1817,""right"":2947,""top"":2117,""bottom"":4291},""time"":1734171496041},{""box"":{""left"":1817,""right"":2947,""top"":2117,""bottom"":4291},""time"":1734171497109}",,,,,
19021,Person,2024-12-14 19:18:27,2024-12-14 19:18:33,"{""box"":{""left"":1800,""right"":2343,""top"":2043,""bottom"":3406},""time"":1734171507071},{""box"":{""left"":1800,""right"":2343,""top"":2043,""bottom"":3406},""time"":1734171509552},{""box"":{""left"":1800,""right"":2343,""top"":2043,""bottom"":3406},""time"":1734171510006},{""box"":{""left"":1800,""right"":2343,""top"":2043,""bottom"":3406},""time"":1734171511026},{""box"":{""left"":1800,""right"":2343,""top"":2043,""bottom"":3406},""time"":1734171512000},{""box"":{""left"":1800,""right"":2343,""top"":2043,""bottom"":3406},""time"":1734171513026}",,,,,
19022,Person,2024-12-14 19:18:43,2024-12-14 19:18:44,"{""box"":{""left"":2175,""right"":3687,""top"":2775,""bottom"":6041},""time"":1734171523632},{""box"":{""left"":2175,""right"":3687,""top"":2775,""bottom"":6041},""time"":1734171524032}",,,,,
19023,Person,2024-12-14 19:18:44,2024-12-14 19:18:48,"{""box"":{""left"":3461,""right"":3024,""top"":4123,""bottom"":6087},""time"":1734171524817},{""box"":{""left"":3461,""right"":3024,""top"":4123,""bottom"":6087},""time"":1734171525041},{""box"":{""left"":3461,""right"":3024,""top"":4123,""bottom"":6087},""time"":1734171526006},{""box"":{""left"":3461,""right"":3024,""top"":4123,""bottom"":6087},""time"":1734171527034},{""box"":{""left"":3461,""right"":3024,""top"":4123,""bottom"":6087},""time"":1734171528010}",,,,,
19024,Person,2024-12-14 19:19:06,2024-12-14 19:19:12,"{""box"":{""left"":1868,""right"":3114,""top"":2312,""bottom"":4489},""time"":1734171546244},{""box"":{""left"":1868,""right"":3114,""top"":2312,""bottom"":4489},""time"":1734171547042},{""box"":{""left"":1868,""right"":3114,""top"":2312,""bottom"":4489},""time"":1734171548000},{""box"":{""left"":1868,""right"":3114,""top"":2312,""bottom"":4489},""time"":1734171549026},{""box"":{""left"":1868,""right"":3114,""top"":2312,""bottom"":4489},""time"":1734171550032},{""box"":{""left"":1868,""right"":3114,""top"":2312,""bottom"":4489},""time"":1734171551047},{""box"":{""left"":1868,""right"":3114,""top"":2312,""bottom"":4489},""time"":1734171552011}",,,,,
19025,Person,2024-12-14 19:20:35,2024-12-14 19:20:36,"{""box"":{""left"":1861,""right"":3208,""top"":2349,""bottom"":5312},""time"":1734171635764},{""box"":{""left"":1861,""right"":3208,""top"":2349,""bottom"":5312},""time"":1734171636000}",,,,,
