604,Person,2024-12-14 07:53:03,2024-12-14 07:53:03,"{""box"":{""left"":5825,""right"":2645,""top"":6225,""bottom"":4499},""time"":1734130383824}",,,,,
605,Person,2024-12-14 07:53:04,2024-12-14 07:53:09,"{""box"":{""left"":5381,""right"":2739,""top"":5768,""bottom"":4583},""time"":1734130384325},{""box"":{""left"":5381,""right"":2739,""top"":5768,""bottom"":4583},""time"":1734130385068},{""box"":{""left"":5381,""right"":2739,""top"":5768,""bottom"":4583},""time"":1734130386032},{""box"":{""left"":5381,""right"":2739,""top"":5768,""bottom"":4583},""time"":1734130387046},{""box"":{""left"":5381,""right"":2739,""top"":5768,""bottom"":4583},""time"":1734130388011},{""box"":{""left"":5381,""right"":2739,""top"":5768,""bottom"":4583},""time"":1734130389017}",,,,,
606,Person,2024-12-14 07:53:17,2024-12-14 07:53:19,"{""box"":{""left"":1825,""right"":2822,""top"":2125,""bottom"":4312},""time"":1734130397941},{""box"":{""left"":1825,""right"":2822,""top"":2125,""bottom"":4312},""time"":1734130399201}",,,,,
607,Person,2024-12-14 07:53:19,2024-12-14 07:53:33,"{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130399769},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130400044},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130401022},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130402039},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130403060},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130404026},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130405039},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130406009},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130407032},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130408039},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130409048},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130410012},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130411047},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130412011},{""box"":{""left"":1850,""right"":2854,""top"":2281,""bottom"":4437},""time"":1734130413042}",,,,,
608,Person,2024-12-14 07:53:20,2024-12-14 07:53:22,"{""box"":{""left"":1856,""right"":2833,""top"":2156,""bottom"":4499},""time"":1734130400849},{""box"":{""left"":1856,""right"":2833,""top"":2156,""bottom"":4499},""time"":1734130402040}",,,,,
609,Person,2024-12-14 07:53:23,2024-12-14 07:53:30,"{""box"":{""left"":2337,""right"":2781,""top"":2624,""bottom"":4343},""time"":1734130403517},{""box"":{""left"":2337,""right"":2781,""top"":2624,""bottom"":4343},""time"":1734130405040},{""box"":{""left"":2337,""right"":2781,""top"":2624,""bottom"":4343},""time"":1734130406010},{""box"":{""left"":2337,""right"":2781,""top"":2624,""bottom"":4343},""time"":1734130407033},{""box"":{""left"":2337,""right"":2781,""top"":2624,""bottom"":4343},""time"":1734130408040},{""box"":{""left"":2337,""right"":2781,""top"":2624,""bottom"":4343},""time"":1734130409049},{""box"":{""left"":2337,""right"":2781,""top"":2624,""bottom"":4343},""time"":1734130410076}",,,,,
610,Person,2024-12-14 07:53:26,2024-12-14 07:53:27,"{""box"":{""left"":1881,""right"":3759,""top"":2262,""bottom"":4519},""time"":1734130406398},{""box"":{""left"":1881,""right"":3759,""top"":2262,""bottom"":4519},""time"":1734130407034}",,,,,
611,Person,2024-12-14 07:53:30,2024-12-14 07:53:33,"{""box"":{""left"":2487,""right"":2635,""top"":2781,""bottom"":4208},""time"":1734130410015},{""box"":{""left"":2487,""right"":2635,""top"":2781,""bottom"":4208},""time"":1734130412013},{""box"":{""left"":2487,""right"":2635,""top"":2781,""bottom"":4208},""time"":1734130413045}",,,,,
612,Person,2024-12-14 07:53:31,2024-12-14 07:53:40,"{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130411676},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130412414},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130413046},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130414064},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130415023},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130416045},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130417015},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130418027},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130419045},{""box"":{""left"":1900,""right"":3590,""top"":2312,""bottom"":5205},""time"":1734130420053}",,,,,
613,Person,2024-12-14 07:53:31,2024-12-14 07:53:40,"{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130411110},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130412014},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130413047},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130414003},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130415024},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130416047},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130417017},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130418029},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130419046},{""box"":{""left"":2112,""right"":3875,""top"":2800,""bottom"":6854},""time"":1734130420003}",,,,,
614,Person,2024-12-14 07:53:34,2024-12-14 07:53:34,"{""box"":{""left"":3750,""right"":2500,""top"":4375,""bottom"":4583},""time"":1734130414524}",,,,,
615,Person,2024-12-14 07:53:34,2024-12-14 07:53:40,"{""box"":{""left"":3850,""right"":2675,""top"":4246,""bottom"":4695},""time"":1734130414687},{""box"":{""left"":3850,""right"":2675,""top"":4246,""bottom"":4695},""time"":1734130415196},{""box"":{""left"":3850,""right"":2675,""top"":4246,""bottom"":4695},""time"":1734130416099},{""box"":{""left"":3850,""right"":2675,""top"":4246,""bottom"":4695},""time"":1734130417068},{""box"":{""left"":3850,""right"":2675,""top"":4246,""bottom"":4695},""time"":1734130418993},{""box"":{""left"":3850,""right"":2675,""top"":4246,""bottom"":4695},""time"":1734130419105},{""box"":{""left"":3850,""right"":2675,""top"":4246,""bottom"":4695},""time"":1734130420004}",,,,,
617,Person,2024-12-14 07:53:38,2024-12-14 07:54:21,"{""box"":{""left"":500,""right"":7052,""top"":812,""bottom"":8468},""time"":1734130418994}",,,,,
618,Person,2024-12-14 07:54:25,2024-12-14 07:54:26,"{""box"":{""left"":1775,""right"":2291,""top"":1981,""bottom"":3395},""time"":1734130465755}",,,,,
619,Person,2024-12-14 07:54:55,2024-12-14 07:55:49,"{""box"":{""left"":493,""right"":7052,""top"":818,""bottom"":8447},""time"":1734130495906}",,,,,
620,Person,2024-12-14 07:55:02,2024-12-14 07:55:07,"{""box"":{""left"":1831,""right"":2395,""top"":2087,""bottom"":3583},""time"":1734130502809},{""box"":{""left"":1831,""right"":2395,""top"":2087,""bottom"":3583},""time"":1734130504004},{""box"":{""left"":1831,""right"":2395,""top"":2087,""bottom"":3583},""time"":1734130505013},{""box"":{""left"":1831,""right"":2395,""top"":2087,""bottom"":3583},""time"":1734130506033},{""box"":{""left"":1831,""right"":2395,""top"":2087,""bottom"":3583},""time"":1734130507041}",,,,,
621,Person,2024-12-14 07:55:40,2024-12-14 07:55:48,"{""box"":{""left"":2031,""right"":2760,""top"":2224,""bottom"":3531},""time"":1734130540477},{""box"":{""left"":2031,""right"":2760,""top"":2224,""bottom"":3531},""time"":1734130542021},{""box"":{""left"":2031,""right"":2760,""top"":2224,""bottom"":3531},""time"":1734130543035},{""box"":{""left"":2031,""right"":2760,""top"":2224,""bottom"":3531},""time"":1734130544050},{""box"":{""left"":2031,""right"":2760,""top"":2224,""bottom"":3531},""time"":1734130545021},{""box"":{""left"":2031,""right"":2760,""top"":2224,""bottom"":3531},""time"":1734130546029},{""box"":{""left"":2031,""right"":2760,""top"":2224,""bottom"":3531},""time"":1734130547061},{""box"":{""left"":2031,""right"":2760,""top"":2224,""bottom"":3531},""time"":1734130548082}",,,,,
