649,Person,2024-12-14 08:02:52,2024-12-14 08:03:53,"{""box"":{""left"":489,""right"":7044,""top"":819,""bottom"":8455},""time"":1734130972526}",,,,,
663,Person,2024-12-14 08:03:44,2024-12-14 08:03:44,"{""box"":{""left"":1812,""right"":2916,""top"":2106,""bottom"":4531},""time"":1734131024307}",,,,,
664,Person,2024-12-14 08:04:25,2024-12-14 08:04:26,"{""box"":{""left"":1814,""right"":2884,""top"":2314,""bottom"":4322},""time"":1734131065133},{""box"":{""left"":1814,""right"":2884,""top"":2314,""bottom"":4322},""time"":1734131066026}",,,,,
665,Person,2024-12-14 08:04:26,2024-12-14 08:04:39,"{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131066815},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131068018},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131069034},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131070003},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131071017},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131072023},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131073376},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131074056},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131075021},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131076131},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131077035},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131078044},{""box"":{""left"":2162,""right"":3270,""top"":2800,""bottom"":6020},""time"":1734131079008}",,,,,
666,Person,2024-12-14 08:05:03,2024-12-14 08:05:05,"{""box"":{""left"":518,""right"":7062,""top"":862,""bottom"":8457},""time"":1734131103815}",,,,,
667,Person,2024-12-14 08:05:15,2024-12-14 08:05:23,"{""box"":{""left"":1837,""right"":2833,""top"":2150,""bottom"":4509},""time"":1734131115913},{""box"":{""left"":1837,""right"":2833,""top"":2150,""bottom"":4509},""time"":1734131117041},{""box"":{""left"":1837,""right"":2833,""top"":2150,""bottom"":4509},""time"":1734131118041},{""box"":{""left"":1837,""right"":2833,""top"":2150,""bottom"":4509},""time"":1734131119008},{""box"":{""left"":1837,""right"":2833,""top"":2150,""bottom"":4509},""time"":1734131120028},{""box"":{""left"":1837,""right"":2833,""top"":2150,""bottom"":4509},""time"":1734131121034},{""box"":{""left"":1837,""right"":2833,""top"":2150,""bottom"":4509},""time"":1734131122054},{""box"":{""left"":1837,""right"":2833,""top"":2150,""bottom"":4509},""time"":1734131123011}",,,,,
668,Person,2024-12-14 08:05:24,2024-12-14 08:05:26,"{""box"":{""left"":2975,""right"":2604,""top"":3300,""bottom"":4135},""time"":1734131124257},{""box"":{""left"":2975,""right"":2604,""top"":3300,""bottom"":4135},""time"":1734131125003},{""box"":{""left"":2975,""right"":2604,""top"":3300,""bottom"":4135},""time"":1734131126004}",,,,,
669,Person,2024-12-14 08:05:28,2024-12-14 08:05:40,"{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131128864},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131130055},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131131022},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131132041},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131133007},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131134025},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131135059},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131136008},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131137043},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131138131},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131139032},{""box"":{""left"":6087,""right"":2250,""top"":6612,""bottom"":4395},""time"":1734131140061}",,,,,
670,Person,2024-12-14 08:05:53,2024-12-14 08:05:54,"{""box"":{""left"":518,""right"":7052,""top"":875,""bottom"":8437},""time"":1734131153965}",,,,,
671,Person,2024-12-14 08:06:28,2024-12-14 08:07:06,"{""box"":{""left"":512,""right"":7113,""top"":856,""bottom"":8415},""time"":1734131188045}",,,,,
672,Person,2024-12-14 08:07:36,2024-12-14 08:07:43,"{""box"":{""left"":1918,""right"":2802,""top"":2093,""bottom"":3552},""time"":1734131256355},{""box"":{""left"":1918,""right"":2802,""top"":2093,""bottom"":3552},""time"":1734131257583},{""box"":{""left"":1918,""right"":2802,""top"":2093,""bottom"":3552},""time"":1734131258029},{""box"":{""left"":1918,""right"":2802,""top"":2093,""bottom"":3552},""time"":1734131259053},{""box"":{""left"":1918,""right"":2802,""top"":2093,""bottom"":3552},""time"":1734131260013},{""box"":{""left"":1918,""right"":2802,""top"":2093,""bottom"":3552},""time"":1734131261030},{""box"":{""left"":1918,""right"":2802,""top"":2093,""bottom"":3552},""time"":1734131262104},{""box"":{""left"":1918,""right"":2802,""top"":2093,""bottom"":3552},""time"":1734131263002}",,,,,
673,Person,2024-12-14 08:07:42,2024-12-14 08:07:52,"{""box"":{""left"":525,""right"":7104,""top"":831,""bottom"":8384},""time"":1734131262043}",,,,,
