16968,Person,2024-12-14 17:30:14,2024-12-14 17:30:39,"{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165014037},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165016033},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165017006},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165019039},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165020019},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165021047},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165022011},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165023036},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165024005},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165025042},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165026002},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165027030},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165028044},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165029015},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165030039},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165031001},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165032040},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165034024},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165035037},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165036011},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165037028},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165038629},{""box"":{""left"":3615,""right"":2557,""top"":3983,""bottom"":4301},""time"":1734165039191}",,,,,
16973,Person,2024-12-14 17:30:14,2024-12-14 17:30:39,"{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165014079},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165026014},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165027022},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165028003},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165029008},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165030153},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165031012},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165032035},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165033016},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165034085},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165035003},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165036022},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165037134},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165038002},{""box"":{""left"":4063,""right"":2422,""top"":4402,""bottom"":4194},""time"":1734165039018}",,,,,
16976,Person,2024-12-14 17:30:14,2024-12-14 17:30:14,"{""box"":{""left"":5911,""right"":2107,""top"":6217,""bottom"":3491},""time"":1734165014089}",,,,,
16977,Person,2024-12-14 17:30:14,2024-12-14 17:30:14,"{""box"":{""left"":3043,""right"":3877,""top"":3632,""bottom"":7280},""time"":1734165014091}",,,,,
16979,Person,2024-12-14 17:30:17,2024-12-14 17:30:17,"{""box"":{""left"":6825,""right"":1958,""top"":7143,""bottom"":3187},""time"":1734165017740}",,,,,
16980,Person,2024-12-14 17:30:18,2024-12-14 17:30:24,"{""box"":{""left"":1931,""right"":2822,""top"":2275,""bottom"":4468},""time"":1734165018698},{""box"":{""left"":1931,""right"":2822,""top"":2275,""bottom"":4468},""time"":1734165020086},{""box"":{""left"":1931,""right"":2822,""top"":2275,""bottom"":4468},""time"":1734165021053},{""box"":{""left"":1931,""right"":2822,""top"":2275,""bottom"":4468},""time"":1734165022021},{""box"":{""left"":1931,""right"":2822,""top"":2275,""bottom"":4468},""time"":1734165023099},{""box"":{""left"":1931,""right"":2822,""top"":2275,""bottom"":4468},""time"":1734165024322}",,,,,
16981,Person,2024-12-14 17:30:37,2024-12-14 17:30:37,"{""box"":{""left"":8759,""right"":4660,""top"":9409,""bottom"":7571},""time"":1734165037148}",,,,,
16982,Person,2024-12-14 17:30:39,2024-12-14 17:30:51,"{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165039138},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165040048},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165041018},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165042038},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165043016},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165044357},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165045329},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165046010},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165047029},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165048048},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165049005},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165050028},{""box"":{""left"":6875,""right"":3644,""top"":7425,""bottom"":5290},""time"":1734165051032}",,,,,
16983,Person,2024-12-14 17:30:39,2024-12-14 17:30:43,"{""box"":{""left"":6275,""right"":7895,""top"":7624,""bottom"":10000},""time"":1734165039767},{""box"":{""left"":6275,""right"":7895,""top"":7624,""bottom"":10000},""time"":1734165040055},{""box"":{""left"":6275,""right"":7895,""top"":7624,""bottom"":10000},""time"":1734165041025},{""box"":{""left"":6275,""right"":7895,""top"":7624,""bottom"":10000},""time"":1734165042045},{""box"":{""left"":6275,""right"":7895,""top"":7624,""bottom"":10000},""time"":1734165043024}",,,,,
16984,Person,2024-12-14 17:30:40,2024-12-14 17:30:45,"{""box"":{""left"":6622,""right"":8248,""top"":8221,""bottom"":10000},""time"":1734165040457},{""box"":{""left"":6622,""right"":8248,""top"":8221,""bottom"":10000},""time"":1734165041031},{""box"":{""left"":6622,""right"":8248,""top"":8221,""bottom"":10000},""time"":1734165042051},{""box"":{""left"":6622,""right"":8248,""top"":8221,""bottom"":10000},""time"":1734165043073},{""box"":{""left"":6622,""right"":8248,""top"":8221,""bottom"":10000},""time"":1734165044007},{""box"":{""left"":6622,""right"":8248,""top"":8221,""bottom"":10000},""time"":1734165045040}",,,,,
