3792,Person,2024-12-14 10:13:23,2024-12-14 10:13:25,"{""box"":{""left"":8362,""right"":3437,""top"":8974,""bottom"":5729},""time"":1734138803452}",,,,,
3793,Person,2024-12-14 10:13:32,2024-12-14 10:13:39,"{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":5083},""time"":1734138812189},{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":5083},""time"":1734138813107},{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":5083},""time"":1734138814899},{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":5083},""time"":1734138815121},{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":5083},""time"":1734138816006},{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":5083},""time"":1734138817035},{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":5083},""time"":1734138818230},{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":5083},""time"":1734138819018}",,,,,
3794,Person,2024-12-14 10:13:33,2024-12-14 10:13:33,"{""box"":{""left"":2025,""right"":3000,""top"":2574,""bottom"":5187},""time"":1734138813443}",,,,,
3795,Person,2024-12-14 10:13:36,2024-12-14 10:14:15,"{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138816863},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138818056},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138819020},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138820031},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138821055},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138823004},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138824032},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138825015},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138826035},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138827044},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138828008},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138829055},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138830020},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138831001},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138832011},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138833028},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138834019},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138835038},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138836013},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138838120},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138839033},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138840015},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138841056},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138842026},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138843459},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138844031},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138845010},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138846047},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138847021},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138848009},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138849028},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138850008},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138851021},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138852021},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138853059},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138854016},{""box"":{""left"":8350,""right"":3500,""top"":8962,""bottom"":5687},""time"":1734138855020}",,,,,
3796,Person,2024-12-14 10:13:37,2024-12-14 10:14:09,"{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138817545},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138818059},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138819072},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138820034},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138821057},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138822031},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138823006},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138824035},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138825017},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138826037},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138827046},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138828012},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138829059},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138830021},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138831003},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138832014},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138833032},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138834126},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138835164},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138836242},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138837035},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138838004},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138839037},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138840021},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138841058},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138842029},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138843056},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138844034},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138845011},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138846051},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138847024},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138848010},{""box"":{""left"":3137,""right"":3978,""top"":3737,""bottom"":6957},""time"":1734138849031}",,,,,
3797,Person,2024-12-14 10:13:39,2024-12-14 10:13:40,"{""box"":{""left"":9662,""right"":5000,""top"":9999,""bottom"":6416},""time"":1734138819809},{""box"":{""left"":9662,""right"":5000,""top"":9999,""bottom"":6416},""time"":1734138820036}",,,,,
3798,Person,2024-12-14 10:13:39,2024-12-14 10:13:42,"{""box"":{""left"":9050,""right"":5375,""top"":9674,""bottom"":7541},""time"":1734138819869},{""box"":{""left"":9050,""right"":5375,""top"":9674,""bottom"":7541},""time"":1734138820039},{""box"":{""left"":9050,""right"":5375,""top"":9674,""bottom"":7541},""time"":1734138821059},{""box"":{""left"":9050,""right"":5375,""top"":9674,""bottom"":7541},""time"":1734138822033}",,,,,
3799,Person,2024-12-14 10:13:40,2024-12-14 10:13:40,"{""box"":{""left"":9493,""right"":4916,""top"":9993,""bottom"":6374},""time"":1734138820258}",,,,,
3800,Person,2024-12-14 10:13:41,2024-12-14 10:13:42,"{""box"":{""left"":9022,""right"":4363,""top"":9479,""bottom"":5926},""time"":1734138821971}",,,,,
3801,Person,2024-12-14 10:13:42,2024-12-14 10:13:42,"{""box"":{""left"":1882,""right"":3282,""top"":2250,""bottom"":5543},""time"":1734138822034}",,,,,
