19582,Person,2024-12-14 21:26:33,2024-12-14 21:26:45,"{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179193388},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179195023},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179196043},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179197008},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179198035},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179199046},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179200011},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179201030},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179202058},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179203023},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179204036},{""box"":{""left"":1918,""right"":2739,""top"":2200,""bottom"":3989},""time"":1734179205118}",,,,,
19583,Person,2024-12-14 21:26:44,2024-12-14 21:26:44,"{""box"":{""left"":500,""right"":7000,""top"":812,""bottom"":8458},""time"":1734179204388}",,,,,
19584,Person,2024-12-14 21:27:50,2024-12-14 21:27:54,"{""box"":{""left"":1850,""right"":2802,""top"":2118,""bottom"":3572},""time"":1734179270340},{""box"":{""left"":1850,""right"":2802,""top"":2118,""bottom"":3572},""time"":1734179271022},{""box"":{""left"":1850,""right"":2802,""top"":2118,""bottom"":3572},""time"":1734179272030},{""box"":{""left"":1850,""right"":2802,""top"":2118,""bottom"":3572},""time"":1734179273060},{""box"":{""left"":1850,""right"":2802,""top"":2118,""bottom"":3572},""time"":1734179274027}",,,,,
19585,Person,2024-12-14 21:28:00,2024-12-14 21:28:05,"{""box"":{""left"":2062,""right"":3229,""top"":2649,""bottom"":5604},""time"":1734179280716},{""box"":{""left"":2062,""right"":3229,""top"":2649,""bottom"":5604},""time"":1734179281002},{""box"":{""left"":2062,""right"":3229,""top"":2649,""bottom"":5604},""time"":1734179282244},{""box"":{""left"":2062,""right"":3229,""top"":2649,""bottom"":5604},""time"":1734179283033},{""box"":{""left"":2062,""right"":3229,""top"":2649,""bottom"":5604},""time"":1734179284051},{""box"":{""left"":2062,""right"":3229,""top"":2649,""bottom"":5604},""time"":1734179285008}",,,,,
19586,Person,2024-12-14 21:28:05,2024-12-14 21:28:07,"{""box"":{""left"":4762,""right"":2520,""top"":5198,""bottom"":4645},""time"":1734179285348},{""box"":{""left"":4762,""right"":2520,""top"":5198,""bottom"":4645},""time"":1734179286035},{""box"":{""left"":4762,""right"":2520,""top"":5198,""bottom"":4645},""time"":1734179287052}",,,,,
19587,Person,2024-12-14 21:28:07,2024-12-14 21:28:08,"{""box"":{""left"":8425,""right"":2333,""top"":8650,""bottom"":3489},""time"":1734179287281}",,,,,
19588,Person,2024-12-14 21:28:50,2024-12-14 21:28:55,"{""box"":{""left"":5862,""right"":2625,""top"":6262,""bottom"":4458},""time"":1734179330308},{""box"":{""left"":5862,""right"":2625,""top"":6262,""bottom"":4458},""time"":1734179331052},{""box"":{""left"":5862,""right"":2625,""top"":6262,""bottom"":4458},""time"":1734179332011},{""box"":{""left"":5862,""right"":2625,""top"":6262,""bottom"":4458},""time"":1734179333039},{""box"":{""left"":5862,""right"":2625,""top"":6262,""bottom"":4458},""time"":1734179334107},{""box"":{""left"":5862,""right"":2625,""top"":6262,""bottom"":4458},""time"":1734179335073}",,,,,
19589,Person,2024-12-14 21:29:07,2024-12-14 21:29:13,"{""box"":{""left"":2118,""right"":2697,""top"":2393,""bottom"":3489},""time"":1734179347004},{""box"":{""left"":2118,""right"":2697,""top"":2393,""bottom"":3489},""time"":1734179348033},{""box"":{""left"":2118,""right"":2697,""top"":2393,""bottom"":3489},""time"":1734179349040},{""box"":{""left"":2118,""right"":2697,""top"":2393,""bottom"":3489},""time"":1734179350055},{""box"":{""left"":2118,""right"":2697,""top"":2393,""bottom"":3489},""time"":1734179351016},{""box"":{""left"":2118,""right"":2697,""top"":2393,""bottom"":3489},""time"":1734179352035},{""box"":{""left"":2118,""right"":2697,""top"":2393,""bottom"":3489},""time"":1734179353046}",,,,,
19590,Person,2024-12-14 21:29:09,2024-12-14 21:29:15,"{""box"":{""left"":2025,""right"":2750,""top"":2312,""bottom"":4062},""time"":1734179349835},{""box"":{""left"":2025,""right"":2750,""top"":2312,""bottom"":4062},""time"":1734179351024},{""box"":{""left"":2025,""right"":2750,""top"":2312,""bottom"":4062},""time"":1734179352044},{""box"":{""left"":2025,""right"":2750,""top"":2312,""bottom"":4062},""time"":1734179353159},{""box"":{""left"":2025,""right"":2750,""top"":2312,""bottom"":4062},""time"":1734179354021},{""box"":{""left"":2025,""right"":2750,""top"":2312,""bottom"":4062},""time"":1734179355038}",,,,,
19591,Person,2024-12-14 21:29:12,2024-12-14 21:29:13,"{""box"":{""left"":1806,""right"":2875,""top"":2074,""bottom"":4499},""time"":1734179352217},{""box"":{""left"":1806,""right"":2875,""top"":2074,""bottom"":4499},""time"":1734179353003}",,,,,
19592,Person,2024-12-14 21:29:13,2024-12-14 21:29:21,"{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179353681},{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179354029},{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179355045},{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179356017},{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179357028},{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179358044},{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179359001},{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179360029},{""box"":{""left"":2530,""right"":2895,""top"":2971,""bottom"":5062},""time"":1734179361037}",,,,,
19593,Person,2024-12-14 21:29:15,2024-12-14 21:29:17,"{""box"":{""left"":2011,""right"":3625,""top"":2573,""bottom"":5291},""time"":1734179355737},{""box"":{""left"":2011,""right"":3625,""top"":2573,""bottom"":5291},""time"":1734179356139},{""box"":{""left"":2011,""right"":3625,""top"":2573,""bottom"":5291},""time"":1734179357096}",,,,,
19594,Person,2024-12-14 21:29:18,2024-12-14 21:29:18,"{""box"":{""left"":12,""right"":4937,""top"":700,""bottom"":9625},""time"":1734179358107}",,,,,
19595,Person,2024-12-14 21:29:20,2024-12-14 21:29:21,"{""box"":{""left"":34,""right"":4903,""top"":909,""bottom"":10000},""time"":1734179360753},{""box"":{""left"":34,""right"":4903,""top"":909,""bottom"":10000},""time"":1734179361046}",,,,,
19596,Person,2024-12-14 21:29:24,2024-12-14 21:29:27,"{""box"":{""left"":1905,""right"":3093,""top"":2248,""bottom"":4510},""time"":1734179364168},{""box"":{""left"":1905,""right"":3093,""top"":2248,""bottom"":4510},""time"":1734179365015},{""box"":{""left"":1905,""right"":3093,""top"":2248,""bottom"":4510},""time"":1734179366054},{""box"":{""left"":1905,""right"":3093,""top"":2248,""bottom"":4510},""time"":1734179367022}",,,,,
19597,Person,2024-12-14 21:29:24,2024-12-14 21:29:28,"{""box"":{""left"":2306,""right"":2812,""top"":2624,""bottom"":4260},""time"":1734179364573},{""box"":{""left"":2306,""right"":2812,""top"":2624,""bottom"":4260},""time"":1734179365074},{""box"":{""left"":2306,""right"":2812,""top"":2624,""bottom"":4260},""time"":1734179366000},{""box"":{""left"":2306,""right"":2812,""top"":2624,""bottom"":4260},""time"":1734179367030},{""box"":{""left"":2306,""right"":2812,""top"":2624,""bottom"":4260},""time"":1734179368095}",,,,,
19598,Person,2024-12-14 21:29:26,2024-12-14 21:29:27,"{""box"":{""left"":5812,""right"":2604,""top"":6312,""bottom"":4458},""time"":1734179366282},{""box"":{""left"":5812,""right"":2604,""top"":6312,""bottom"":4458},""time"":1734179367151}",,,,,
19599,Person,2024-12-14 21:29:28,2024-12-14 21:29:28,"{""box"":{""left"":3584,""right"":2511,""top"":4147,""bottom"":4553},""time"":1734179368669}",,,,,
19600,Person,2024-12-14 21:29:28,2024-12-14 21:29:28,"{""box"":{""left"":3981,""right"":3052,""top"":4331,""bottom"":3739},""time"":1734179368897}",,,,,
19601,Person,2024-12-14 21:29:29,2024-12-14 21:29:31,"{""box"":{""left"":4781,""right"":2479,""top"":5156,""bottom"":4166},""time"":1734179369174},{""box"":{""left"":4781,""right"":2479,""top"":5156,""bottom"":4166},""time"":1734179370020},{""box"":{""left"":4781,""right"":2479,""top"":5156,""bottom"":4166},""time"":1734179371059}",,,,,
19602,Person,2024-12-14 21:29:29,2024-12-14 21:29:33,"{""box"":{""left"":4043,""right"":2697,""top"":4380,""bottom"":4406},""time"":1734179369180},{""box"":{""left"":4043,""right"":2697,""top"":4380,""bottom"":4406},""time"":1734179370026},{""box"":{""left"":4043,""right"":2697,""top"":4380,""bottom"":4406},""time"":1734179371004},{""box"":{""left"":4043,""right"":2697,""top"":4380,""bottom"":4406},""time"":1734179372032},{""box"":{""left"":4043,""right"":2697,""top"":4380,""bottom"":4406},""time"":1734179373412}",,,,,
19603,Person,2024-12-14 21:29:29,2024-12-14 21:29:33,"{""box"":{""left"":2911,""right"":2695,""top"":3292,""bottom"":4803},""time"":1734179369525},{""box"":{""left"":2911,""right"":2695,""top"":3292,""bottom"":4803},""time"":1734179371012},{""box"":{""left"":2911,""right"":2695,""top"":3292,""bottom"":4803},""time"":1734179372039},{""box"":{""left"":2911,""right"":2695,""top"":3292,""bottom"":4803},""time"":1734179373119}",,,,,
19604,Person,2024-12-14 21:29:32,2024-12-14 21:29:32,"{""box"":{""left"":6262,""right"":2604,""top"":6618,""bottom"":4333},""time"":1734179372208}",,,,,
19605,Person,2024-12-14 21:30:11,2024-12-14 21:30:16,"{""box"":{""left"":1875,""right"":3208,""top"":2281,""bottom"":4510},""time"":1734179411439},{""box"":{""left"":1875,""right"":3208,""top"":2281,""bottom"":4510},""time"":1734179412001},{""box"":{""left"":1875,""right"":3208,""top"":2281,""bottom"":4510},""time"":1734179413031},{""box"":{""left"":1875,""right"":3208,""top"":2281,""bottom"":4510},""time"":1734179414039},{""box"":{""left"":1875,""right"":3208,""top"":2281,""bottom"":4510},""time"":1734179415007},{""box"":{""left"":1875,""right"":3208,""top"":2281,""bottom"":4510},""time"":1734179416135}",,,,,
19606,Person,2024-12-14 21:30:37,2024-12-14 21:30:45,"{""box"":{""left"":1856,""right"":2760,""top"":2248,""bottom"":4083},""time"":1734179437677},{""box"":{""left"":1856,""right"":2760,""top"":2248,""bottom"":4083},""time"":1734179439032},{""box"":{""left"":1856,""right"":2760,""top"":2248,""bottom"":4083},""time"":1734179440008},{""box"":{""left"":1856,""right"":2760,""top"":2248,""bottom"":4083},""time"":1734179441023},{""box"":{""left"":1856,""right"":2760,""top"":2248,""bottom"":4083},""time"":1734179442041},{""box"":{""left"":1856,""right"":2760,""top"":2248,""bottom"":4083},""time"":1734179443045},{""box"":{""left"":1856,""right"":2760,""top"":2248,""bottom"":4083},""time"":1734179444054},{""box"":{""left"":1856,""right"":2760,""top"":2248,""bottom"":4083},""time"":1734179445000}",,,,,
