16368,Person,2024-12-14 17:05:09,2024-12-14 17:05:24,"{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163509008},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163510036},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163511000},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163512020},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163513000},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163515037},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163516009},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163517029},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163521157},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163522039},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163523022},{""box"":{""left"":3247,""right"":8657,""top"":4698,""bottom"":9990},""time"":1734163524045}",,,,,
16384,Person,2024-12-14 17:05:09,2024-12-14 17:05:17,"{""box"":{""left"":749,""right"":5608,""top"":1619,""bottom"":8840},""time"":1734163509243},{""box"":{""left"":749,""right"":5608,""top"":1619,""bottom"":8840},""time"":1734163512135},{""box"":{""left"":749,""right"":5608,""top"":1619,""bottom"":8840},""time"":1734163513004},{""box"":{""left"":749,""right"":5608,""top"":1619,""bottom"":8840},""time"":1734163514141},{""box"":{""left"":749,""right"":5608,""top"":1619,""bottom"":8840},""time"":1734163515042},{""box"":{""left"":749,""right"":5608,""top"":1619,""bottom"":8840},""time"":1734163516003},{""box"":{""left"":749,""right"":5608,""top"":1619,""bottom"":8840},""time"":1734163517604}",,,,,
16389,Person,2024-12-14 17:05:09,2024-12-14 17:05:14,"{""box"":{""left"":1934,""right"":2539,""top"":2197,""bottom"":3817},""time"":1734163509238},{""box"":{""left"":1934,""right"":2539,""top"":2197,""bottom"":3817},""time"":1734163514131}",,,,,
16396,Person,2024-12-14 17:05:09,2024-12-14 17:05:12,"{""box"":{""left"":5315,""right"":2179,""top"":5536,""bottom"":3587},""time"":1734163509248},{""box"":{""left"":5315,""right"":2179,""top"":5536,""bottom"":3587},""time"":1734163510043},{""box"":{""left"":5315,""right"":2179,""top"":5536,""bottom"":3587},""time"":1734163511007},{""box"":{""left"":5315,""right"":2179,""top"":5536,""bottom"":3587},""time"":1734163512148}",,,,,
16400,Person,2024-12-14 17:05:09,2024-12-14 17:05:11,"{""box"":{""left"":5176,""right"":7225,""top"":6721,""bottom"":10000},""time"":1734163509595},{""box"":{""left"":5176,""right"":7225,""top"":6721,""bottom"":10000},""time"":1734163510046},{""box"":{""left"":5176,""right"":7225,""top"":6721,""bottom"":10000},""time"":1734163511010}",,,,,
16401,Person,2024-12-14 17:05:10,2024-12-14 17:05:13,"{""box"":{""left"":1762,""right"":2604,""top"":1930,""bottom"":3446},""time"":1734163510383},{""box"":{""left"":1762,""right"":2604,""top"":1930,""bottom"":3446},""time"":1734163512151},{""box"":{""left"":1762,""right"":2604,""top"":1930,""bottom"":3446},""time"":1734163513010}",,,,,
16402,Person,2024-12-14 17:05:12,2024-12-14 17:05:21,"{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163512831},{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163514153},{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163515001},{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163516020},{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163517034},{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163518052},{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163519020},{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163520047},{""box"":{""left"":6606,""right"":3660,""top"":7269,""bottom"":6369},""time"":1734163521033}",,,,,
16403,Person,2024-12-14 17:05:14,2024-12-14 17:05:20,"{""box"":{""left"":1775,""right"":2770,""top"":2081,""bottom"":4552},""time"":1734163514891},{""box"":{""left"":1775,""right"":2770,""top"":2081,""bottom"":4552},""time"":1734163516598},{""box"":{""left"":1775,""right"":2770,""top"":2081,""bottom"":4552},""time"":1734163517040},{""box"":{""left"":1775,""right"":2770,""top"":2081,""bottom"":4552},""time"":1734163518055},{""box"":{""left"":1775,""right"":2770,""top"":2081,""bottom"":4552},""time"":1734163519023},{""box"":{""left"":1775,""right"":2770,""top"":2081,""bottom"":4552},""time"":1734163520275}",,,,,
16404,Person,2024-12-14 17:05:17,2024-12-14 17:05:18,"{""box"":{""left"":6906,""right"":2072,""top"":7181,""bottom"":3645},""time"":1734163517882}",,,,,
16405,Person,2024-12-14 17:05:17,2024-12-14 17:05:52,"{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163517947},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163519027},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163520050},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163521037},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163522042},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163523025},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163524049},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163525025},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163526054},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163527007},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163528031},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163529007},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163530012},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163531046},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163532002},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163533031},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163534044},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163535024},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163536042},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163537018},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163538040},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163539012},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163540030},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163541009},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163542032},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163543012},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163544037},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163545044},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163548031},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163549002},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163550020},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163551000},{""box"":{""left"":8200,""right"":8395,""top"":9387,""bottom"":10000},""time"":1734163552026}",,,,,
