19790,Person,2024-12-14 22:26:48,2024-12-14 22:26:48,"{""box"":{""left"":1918,""right"":2791,""top"":2093,""bottom"":3541},""time"":1734182808287}",,,,,
19791,Person,2024-12-14 22:26:50,2024-12-14 22:26:56,"{""box"":{""left"":1956,""right"":2781,""top"":2181,""bottom"":4052},""time"":1734182810694},{""box"":{""left"":1956,""right"":2781,""top"":2181,""bottom"":4052},""time"":1734182812047},{""box"":{""left"":1956,""right"":2781,""top"":2181,""bottom"":4052},""time"":1734182813015},{""box"":{""left"":1956,""right"":2781,""top"":2181,""bottom"":4052},""time"":1734182814046},{""box"":{""left"":1956,""right"":2781,""top"":2181,""bottom"":4052},""time"":1734182815008},{""box"":{""left"":1956,""right"":2781,""top"":2181,""bottom"":4052},""time"":1734182816035}",,,,,
19792,Person,2024-12-14 22:26:59,2024-12-14 22:27:00,"{""box"":{""left"":493,""right"":7072,""top"":837,""bottom"":8467},""time"":1734182819449}",,,,,
19793,Person,2024-12-14 22:27:02,2024-12-14 22:27:03,"{""box"":{""left"":162,""right"":7291,""top"":762,""bottom"":9520},""time"":1734182822754},{""box"":{""left"":162,""right"":7291,""top"":762,""bottom"":9520},""time"":1734182823030}",,,,,
19794,Person,2024-12-14 22:27:02,2024-12-14 22:27:02,"{""box"":{""left"":506,""right"":7062,""top"":825,""bottom"":8468},""time"":1734182822815}",,,,,
19795,Person,2024-12-14 22:27:05,2024-12-14 22:27:05,"{""box"":{""left"":168,""right"":7489,""top"":725,""bottom"":9708},""time"":1734182825676}",,,,,
19796,Person,2024-12-14 22:27:11,2024-12-14 22:27:12,"{""box"":{""left"":1868,""right"":3114,""top"":2181,""bottom"":4499},""time"":1734182831965}",,,,,
19797,Person,2024-12-14 22:27:52,2024-12-14 22:27:52,"{""box"":{""left"":1881,""right"":2802,""top"":2093,""bottom"":3572},""time"":1734182872125}",,,,,
19798,Person,2024-12-14 22:29:03,2024-12-14 22:29:05,"{""box"":{""left"":2000,""right"":3166,""top"":2500,""bottom"":5020},""time"":1734182943742},{""box"":{""left"":2000,""right"":3166,""top"":2500,""bottom"":5020},""time"":1734182944018},{""box"":{""left"":2000,""right"":3166,""top"":2500,""bottom"":5020},""time"":1734182945057}",,,,,
19799,Person,2024-12-14 22:29:05,2024-12-14 22:29:10,"{""box"":{""left"":3450,""right"":2791,""top"":3787,""bottom"":4729},""time"":1734182945504},{""box"":{""left"":3450,""right"":2791,""top"":3787,""bottom"":4729},""time"":1734182946014},{""box"":{""left"":3450,""right"":2791,""top"":3787,""bottom"":4729},""time"":1734182947022},{""box"":{""left"":3450,""right"":2791,""top"":3787,""bottom"":4729},""time"":1734182948049},{""box"":{""left"":3450,""right"":2791,""top"":3787,""bottom"":4729},""time"":1734182949025},{""box"":{""left"":3450,""right"":2791,""top"":3787,""bottom"":4729},""time"":1734182950045}",,,,,
19800,Person,2024-12-14 22:30:03,2024-12-14 22:30:04,"{""box"":{""left"":175,""right"":7187,""top"":862,""bottom"":9750},""time"":1734183003940},{""box"":{""left"":175,""right"":7187,""top"":862,""bottom"":9750},""time"":1734183004056}",,,,,
19801,Person,2024-12-14 22:30:09,2024-12-14 22:30:17,"{""box"":{""left"":2025,""right"":3312,""top"":2487,""bottom"":5270},""time"":1734183009736},{""box"":{""left"":2025,""right"":3312,""top"":2487,""bottom"":5270},""time"":1734183010063},{""box"":{""left"":2025,""right"":3312,""top"":2487,""bottom"":5270},""time"":1734183011022},{""box"":{""left"":2025,""right"":3312,""top"":2487,""bottom"":5270},""time"":1734183012027},{""box"":{""left"":2025,""right"":3312,""top"":2487,""bottom"":5270},""time"":1734183013034},{""box"":{""left"":2025,""right"":3312,""top"":2487,""bottom"":5270},""time"":1734183014062},{""box"":{""left"":2025,""right"":3312,""top"":2487,""bottom"":5270},""time"":1734183015017},{""box"":{""left"":2025,""right"":3312,""top"":2487,""bottom"":5270},""time"":1734183017064}",,,,,
