1997,Person,2024-12-14 09:18:08,2024-12-14 09:20:32,"{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135488875},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135492042},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135493007},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135494034},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135495000},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135496018},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135498015},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135500003},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135501012},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135502043},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135503054},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135504014},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135505037},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135506009},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135507035},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135508033},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135509019},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135510041},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135511003},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135512009},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135513021},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135514044},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135515021},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135517003},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135525018},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135526049},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135527001},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135539034},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135564040},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135565013},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135566020},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135567055},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135585048},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135586038},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135587053},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135588028},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135589001},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135590021},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135591002},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135592028},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135593059},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135594381},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135595018},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135596047},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135597027},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135598011},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135599052},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135600012},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135601050},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135602019},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135603043},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135604073},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135605110},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135606008},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135607041},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135609011},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135610030},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135611007},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135616060},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135617015},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135618054},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135619034},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135623328},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135624057},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135625046},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135626087},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135628028},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135629464},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135630037},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135631083},{""box"":{""left"":4317,""right"":2358,""top"":4669,""bottom"":4002},""time"":1734135632161}",,,,,
2006,Person,2024-12-14 09:18:08,2024-12-14 09:18:18,"{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135488920},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135490021},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135491352},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135492148},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135493008},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135494096},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135495001},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135496020},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135497110},{""box"":{""left"":7679,""right"":6645,""top"":9180,""bottom"":9993},""time"":1734135498070}",,,,,
2010,Person,2024-12-14 09:18:08,2024-12-14 09:21:06,"{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135488916},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135491348},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135492043},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135493005},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135494094},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135495001},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135496021},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135497056},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135498067},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135499047},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135500067},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135501015},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135502041},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135503157},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135504018},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135505039},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135506008},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135507036},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135508094},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135509020},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135510038},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135511007},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135512011},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135513359},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135514047},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135515024},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135516053},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135517232},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135518042},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135519059},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135520012},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135521147},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135523121},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135524048},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135525016},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135526238},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135527003},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135528005},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135529015},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135530051},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135531012},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135532028},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135533043},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135534347},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135535053},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135536024},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135537042},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135538062},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135539200},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135540010},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135541046},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135542008},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135549006},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135550137},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135551104},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135552017},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135553052},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135554021},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135555050},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135556014},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135557028},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135558006},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135559137},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135560094},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135561006},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135562086},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135563057},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135564042},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135565015},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135566022},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135567060},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135568026},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135569001},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135570031},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135571009},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135572211},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135573154},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135574168},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135575028},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135576086},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135577008},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135578394},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135579024},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135580012},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135581676},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135582019},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135583008},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135584009},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135585049},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135586042},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135587055},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135588030},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135589002},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135590025},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135591002},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135592032},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135593061},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135594385},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135595137},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135596049},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135597031},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135598012},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135599048},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135600013},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135601054},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135602084},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135603053},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135604077},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135605000},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135606009},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135607045},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135608018},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135609012},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135610027},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135611008},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135612050},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135613012},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135614017},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135615089},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135616060},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135617020},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135618055},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135619039},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135620240},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135621042},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135622016},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135623201},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135624058},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135625053},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135626084},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135627006},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135628033},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135629465},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135630038},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135631088},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135632162},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135633032},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135634040},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135635006},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135636042},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135637011},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135638442},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135639002},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135640047},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135641016},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135642048},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135643009},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135644023},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135645000},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135646026},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135655040},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135656030},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135657000},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135658057},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135659026},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135660047},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135661014},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135662035},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135663007},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135664035},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135665051},{""box"":{""left"":4729,""right"":2107,""top"":5134,""bottom"":3939},""time"":1734135666016}",,,,,
2013,Person,2024-12-14 09:18:08,2024-12-14 09:18:10,"{""box"":{""left"":1791,""right"":2411,""top"":2048,""bottom"":3782},""time"":1734135488921},{""box"":{""left"":1791,""right"":2411,""top"":2048,""bottom"":3782},""time"":1734135490022}",,,,,
2015,Person,2024-12-14 09:18:16,2024-12-14 09:18:18,"{""box"":{""left"":4787,""right"":6958,""top"":6062,""bottom"":10000},""time"":1734135496132},{""box"":{""left"":4787,""right"":6958,""top"":6062,""bottom"":10000},""time"":1734135497112},{""box"":{""left"":4787,""right"":6958,""top"":6062,""bottom"":10000},""time"":1734135498072}",,,,,
2016,Person,2024-12-14 09:18:16,2024-12-14 09:18:19,"{""box"":{""left"":1975,""right"":2509,""top"":2224,""bottom"":3676},""time"":1734135496421},{""box"":{""left"":1975,""right"":2509,""top"":2224,""bottom"":3676},""time"":1734135498408},{""box"":{""left"":1975,""right"":2509,""top"":2224,""bottom"":3676},""time"":1734135499555}",,,,,
2017,Person,2024-12-14 09:18:17,2024-12-14 09:18:20,"{""box"":{""left"":4441,""right"":6613,""top"":5603,""bottom"":10000},""time"":1734135497907},{""box"":{""left"":4441,""right"":6613,""top"":5603,""bottom"":10000},""time"":1734135498074},{""box"":{""left"":4441,""right"":6613,""top"":5603,""bottom"":10000},""time"":1734135499050},{""box"":{""left"":4441,""right"":6613,""top"":5603,""bottom"":10000},""time"":1734135500069}",,,,,
2018,Person,2024-12-14 09:18:20,2024-12-14 09:18:22,"{""box"":{""left"":2231,""right"":2705,""top"":2549,""bottom"":3252},""time"":1734135500070},{""box"":{""left"":2231,""right"":2705,""top"":2549,""bottom"":3252},""time"":1734135501017},{""box"":{""left"":2231,""right"":2705,""top"":2549,""bottom"":3252},""time"":1734135502046}",,,,,
2020,Person,2024-12-14 09:18:24,2024-12-14 09:18:29,"{""box"":{""left"":3062,""right"":3250,""top"":3587,""bottom"":5625},""time"":1734135504019},{""box"":{""left"":3062,""right"":3250,""top"":3587,""bottom"":5625},""time"":1734135505040},{""box"":{""left"":3062,""right"":3250,""top"":3587,""bottom"":5625},""time"":1734135506010},{""box"":{""left"":3062,""right"":3250,""top"":3587,""bottom"":5625},""time"":1734135507037},{""box"":{""left"":3062,""right"":3250,""top"":3587,""bottom"":5625},""time"":1734135508096},{""box"":{""left"":3062,""right"":3250,""top"":3587,""bottom"":5625},""time"":1734135509021}",,,,,
2021,Person,2024-12-14 09:18:24,2024-12-14 09:18:31,"{""box"":{""left"":2093,""right"":2770,""top"":2374,""bottom"":4197},""time"":1734135504072},{""box"":{""left"":2093,""right"":2770,""top"":2374,""bottom"":4197},""time"":1734135505041},{""box"":{""left"":2093,""right"":2770,""top"":2374,""bottom"":4197},""time"":1734135506010},{""box"":{""left"":2093,""right"":2770,""top"":2374,""bottom"":4197},""time"":1734135507038},{""box"":{""left"":2093,""right"":2770,""top"":2374,""bottom"":4197},""time"":1734135508394},{""box"":{""left"":2093,""right"":2770,""top"":2374,""bottom"":4197},""time"":1734135509022},{""box"":{""left"":2093,""right"":2770,""top"":2374,""bottom"":4197},""time"":1734135510044},{""box"":{""left"":2093,""right"":2770,""top"":2374,""bottom"":4197},""time"":1734135511057}",,,,,
