17106,Person,2024-12-14 17:35:16,2024-12-14 17:35:23,"{""box"":{""left"":1750,""right"":2479,""top"":2000,""bottom"":3499},""time"":1734165316771},{""box"":{""left"":1750,""right"":2479,""top"":2000,""bottom"":3499},""time"":1734165318027},{""box"":{""left"":1750,""right"":2479,""top"":2000,""bottom"":3499},""time"":1734165319040},{""box"":{""left"":1750,""right"":2479,""top"":2000,""bottom"":3499},""time"":1734165320009},{""box"":{""left"":1750,""right"":2479,""top"":2000,""bottom"":3499},""time"":1734165321086},{""box"":{""left"":1750,""right"":2479,""top"":2000,""bottom"":3499},""time"":1734165322052},{""box"":{""left"":1750,""right"":2479,""top"":2000,""bottom"":3499},""time"":1734165323802}",,,,,
17107,Person,2024-12-14 17:35:25,2024-12-14 17:36:48,"{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165325635},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165326035},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165327050},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165328018},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165329038},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165330015},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165331044},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165332008},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165333031},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165334049},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165335004},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165336022},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165337040},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165338056},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165339019},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165340054},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165341019},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165342046},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165343002},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165344042},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165345035},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165346013},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165347022},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165348040},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165349050},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165350012},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165351033},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165352052},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165353020},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165354048},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165355044},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165356039},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165357048},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165358018},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165359023},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165360043},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165361032},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165362055},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165363014},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165364027},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165365052},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165366021},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165367030},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165368010},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165369020},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165370048},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165371018},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165372001},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165373042},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165374046},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165375007},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165376020},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165377050},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165378061},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165379026},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165380052},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165381030},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165382027},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165383057},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165384018},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165385023},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165386044},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165387019},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165388049},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165389008},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165390026},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165391057},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165392020},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165393003},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165394037},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165395001},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165396040},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165397010},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165398035},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165399010},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165400015},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165401023},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165402000},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165403024},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165404000},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165405001},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165406016},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165407050},{""box"":{""left"":8175,""right"":8104,""top"":9449,""bottom"":10000},""time"":1734165408013}",,,,,
17108,Person,2024-12-14 17:35:27,2024-12-14 17:35:30,"{""box"":{""left"":3175,""right"":4562,""top"":3824,""bottom"":7437},""time"":1734165327342},{""box"":{""left"":3175,""right"":4562,""top"":3824,""bottom"":7437},""time"":1734165328025},{""box"":{""left"":3175,""right"":4562,""top"":3824,""bottom"":7437},""time"":1734165329045},{""box"":{""left"":3175,""right"":4562,""top"":3824,""bottom"":7437},""time"":1734165330022}",,,,,
17109,Person,2024-12-14 17:35:29,2024-12-14 17:35:32,"{""box"":{""left"":1987,""right"":8144,""top"":3237,""bottom"":9999},""time"":1734165329445},{""box"":{""left"":1987,""right"":8144,""top"":3237,""bottom"":9999},""time"":1734165330089},{""box"":{""left"":1987,""right"":8144,""top"":3237,""bottom"":9999},""time"":1734165331388},{""box"":{""left"":1987,""right"":8144,""top"":3237,""bottom"":9999},""time"":1734165332016}",,,,,
17110,Person,2024-12-14 17:35:32,2024-12-14 17:35:40,"{""box"":{""left"":1762,""right"":2437,""top"":2025,""bottom"":3562},""time"":1734165332130},{""box"":{""left"":1762,""right"":2437,""top"":2025,""bottom"":3562},""time"":1734165335013},{""box"":{""left"":1762,""right"":2437,""top"":2025,""bottom"":3562},""time"":1734165336028},{""box"":{""left"":1762,""right"":2437,""top"":2025,""bottom"":3562},""time"":1734165337046},{""box"":{""left"":1762,""right"":2437,""top"":2025,""bottom"":3562},""time"":1734165338001},{""box"":{""left"":1762,""right"":2437,""top"":2025,""bottom"":3562},""time"":1734165339026},{""box"":{""left"":1762,""right"":2437,""top"":2025,""bottom"":3562},""time"":1734165340061}",,,,,
17111,Person,2024-12-14 17:35:37,2024-12-14 17:35:40,"{""box"":{""left"":1762,""right"":2780,""top"":2000,""bottom"":4338},""time"":1734165337335},{""box"":{""left"":1762,""right"":2780,""top"":2000,""bottom"":4338},""time"":1734165339093},{""box"":{""left"":1762,""right"":2780,""top"":2000,""bottom"":4338},""time"":1734165340006}",,,,,
17112,Person,2024-12-14 17:35:38,2024-12-14 17:35:40,"{""box"":{""left"":4675,""right"":7437,""top"":6175,""bottom"":10000},""time"":1734165338341},{""box"":{""left"":4675,""right"":7437,""top"":6175,""bottom"":10000},""time"":1734165339099},{""box"":{""left"":4675,""right"":7437,""top"":6175,""bottom"":10000},""time"":1734165340012}",,,,,
17113,Person,2024-12-14 17:35:42,2024-12-14 17:35:46,"{""box"":{""left"":3137,""right"":4020,""top"":3750,""bottom"":7749},""time"":1734165342507},{""box"":{""left"":3137,""right"":4020,""top"":3750,""bottom"":7749},""time"":1734165343011},{""box"":{""left"":3137,""right"":4020,""top"":3750,""bottom"":7749},""time"":1734165344049},{""box"":{""left"":3137,""right"":4020,""top"":3750,""bottom"":7749},""time"":1734165345038},{""box"":{""left"":3137,""right"":4020,""top"":3750,""bottom"":7749},""time"":1734165346017}",,,,,
17114,Person,2024-12-14 17:35:44,2024-12-14 17:35:56,"{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165344522},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165345103},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165346190},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165347025},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165349054},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165350021},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165351040},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165352000},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165353027},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165354054},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165355050},{""box"":{""left"":6310,""right"":7621,""top"":7885,""bottom"":10000},""time"":1734165356045}",,,,,
17116,Person,2024-12-14 17:35:44,2024-12-14 17:35:45,"{""box"":{""left"":1863,""right"":2652,""top"":2156,""bottom"":4314},""time"":1734165344526},{""box"":{""left"":1863,""right"":2652,""top"":2156,""bottom"":4314},""time"":1734165345106}",,,,,
