19470,Person,2024-12-14 20:52:13,2024-12-14 20:52:13,"{""box"":{""left"":1812,""right"":2967,""top"":2074,""bottom"":3603},""time"":1734177133223}",,,,,
19471,Person,2024-12-14 20:52:46,2024-12-14 20:52:52,"{""box"":{""left"":2187,""right"":3770,""top"":2762,""bottom"":6770},""time"":1734177166178},{""box"":{""left"":2187,""right"":3770,""top"":2762,""bottom"":6770},""time"":1734177167035},{""box"":{""left"":2187,""right"":3770,""top"":2762,""bottom"":6770},""time"":1734177168000},{""box"":{""left"":2187,""right"":3770,""top"":2762,""bottom"":6770},""time"":1734177169017},{""box"":{""left"":2187,""right"":3770,""top"":2762,""bottom"":6770},""time"":1734177170033},{""box"":{""left"":2187,""right"":3770,""top"":2762,""bottom"":6770},""time"":1734177171004},{""box"":{""left"":2187,""right"":3770,""top"":2762,""bottom"":6770},""time"":1734177172021}",,,,,
19472,Person,2024-12-14 20:53:03,2024-12-14 20:53:04,"{""box"":{""left"":6187,""right"":2531,""top"":6612,""bottom"":4385},""time"":1734177183370},{""box"":{""left"":6187,""right"":2531,""top"":6612,""bottom"":4385},""time"":1734177184053}",,,,,
19473,Person,2024-12-14 20:53:04,2024-12-14 20:53:05,"{""box"":{""left"":5250,""right"":2708,""top"":5749,""bottom"":4499},""time"":1734177184607},{""box"":{""left"":5250,""right"":2708,""top"":5749,""bottom"":4499},""time"":1734177185012}",,,,,
19474,Person,2024-12-14 20:53:05,2024-12-14 20:53:10,"{""box"":{""left"":4387,""right"":2791,""top"":4731,""bottom"":4406},""time"":1734177185855},{""box"":{""left"":4387,""right"":2791,""top"":4731,""bottom"":4406},""time"":1734177186022},{""box"":{""left"":4387,""right"":2791,""top"":4731,""bottom"":4406},""time"":1734177187039},{""box"":{""left"":4387,""right"":2791,""top"":4731,""bottom"":4406},""time"":1734177188007},{""box"":{""left"":4387,""right"":2791,""top"":4731,""bottom"":4406},""time"":1734177189034},{""box"":{""left"":4387,""right"":2791,""top"":4731,""bottom"":4406},""time"":1734177190056}",,,,,
19475,Person,2024-12-14 20:53:19,2024-12-14 20:53:20,"{""box"":{""left"":1797,""right"":2852,""top"":2095,""bottom"":4522},""time"":1734177199123},{""box"":{""left"":1797,""right"":2852,""top"":2095,""bottom"":4522},""time"":1734177200310}",,,,,
19476,Person,2024-12-14 20:53:19,2024-12-14 20:53:20,"{""box"":{""left"":1781,""right"":2822,""top"":2125,""bottom"":3593},""time"":1734177199242},{""box"":{""left"":1781,""right"":2822,""top"":2125,""bottom"":3593},""time"":1734177200027}",,,,,
19477,Person,2024-12-14 20:53:25,2024-12-14 20:53:29,"{""box"":{""left"":2056,""right"":3572,""top"":2524,""bottom"":5301},""time"":1734177205299},{""box"":{""left"":2056,""right"":3572,""top"":2524,""bottom"":5301},""time"":1734177206043},{""box"":{""left"":2056,""right"":3572,""top"":2524,""bottom"":5301},""time"":1734177207010},{""box"":{""left"":2056,""right"":3572,""top"":2524,""bottom"":5301},""time"":1734177208036},{""box"":{""left"":2056,""right"":3572,""top"":2524,""bottom"":5301},""time"":1734177209053}",,,,,
19478,Person,2024-12-14 20:53:35,2024-12-14 20:53:35,"{""box"":{""left"":165,""right"":7153,""top"":798,""bottom"":9403},""time"":1734177215754}",,,,,
19479,Person,2024-12-14 20:53:38,2024-12-14 20:54:01,"{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177218026},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177219045},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177220018},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177221024},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177222044},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177223005},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177224024},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177225000},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177226023},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177227044},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177228002},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177229020},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177230041},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177231015},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177232034},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177233056},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177234034},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177235003},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177236076},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177237043},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177238129},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177239096},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177240000},{""box"":{""left"":1887,""right"":3270,""top"":2462,""bottom"":5916},""time"":1734177241003}",,,,,
