736,Person,2024-12-14 08:17:55,2024-12-14 08:18:06,"{""box"":{""left"":506,""right"":7080,""top"":842,""bottom"":8461},""time"":1734131875654}",,,,,
752,Person,2024-12-14 08:17:55,2024-12-14 08:18:00,"{""box"":{""left"":2244,""right"":2715,""top"":2658,""bottom"":4861},""time"":1734131875545},{""box"":{""left"":2244,""right"":2715,""top"":2658,""bottom"":4861},""time"":1734131876053},{""box"":{""left"":2244,""right"":2715,""top"":2658,""bottom"":4861},""time"":1734131877627},{""box"":{""left"":2244,""right"":2715,""top"":2658,""bottom"":4861},""time"":1734131878013},{""box"":{""left"":2244,""right"":2715,""top"":2658,""bottom"":4861},""time"":1734131879033},{""box"":{""left"":2244,""right"":2715,""top"":2658,""bottom"":4861},""time"":1734131880046}",,,,,
753,Person,2024-12-14 08:18:11,2024-12-14 08:18:33,"{""box"":{""left"":512,""right"":7062,""top"":843,""bottom"":8457},""time"":1734131891830}",,,,,
754,Person,2024-12-14 08:18:13,2024-12-14 08:18:19,"{""box"":{""left"":2337,""right"":3250,""top"":2962,""bottom"":5937},""time"":1734131893735},{""box"":{""left"":2337,""right"":3250,""top"":2962,""bottom"":5937},""time"":1734131894020},{""box"":{""left"":2337,""right"":3250,""top"":2962,""bottom"":5937},""time"":1734131895031},{""box"":{""left"":2337,""right"":3250,""top"":2962,""bottom"":5937},""time"":1734131896048},{""box"":{""left"":2337,""right"":3250,""top"":2962,""bottom"":5937},""time"":1734131897010},{""box"":{""left"":2337,""right"":3250,""top"":2962,""bottom"":5937},""time"":1734131898021},{""box"":{""left"":2337,""right"":3250,""top"":2962,""bottom"":5937},""time"":1734131899030}",,,,,
755,Person,2024-12-14 08:18:58,2024-12-14 08:19:01,"{""box"":{""left"":1987,""right"":2739,""top"":2275,""bottom"":4062},""time"":1734131938246},{""box"":{""left"":1987,""right"":2739,""top"":2275,""bottom"":4062},""time"":1734131940004},{""box"":{""left"":1987,""right"":2739,""top"":2275,""bottom"":4062},""time"":1734131941021}",,,,,
757,Person,2024-12-14 08:19:20,2024-12-14 08:19:33,"{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131960475},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131961047},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131962055},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131963013},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131964028},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131965045},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131966060},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131967184},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131968138},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131969217},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131970340},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131971192},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131972038},{""box"":{""left"":2131,""right"":3625,""top"":2475,""bottom"":4989},""time"":1734131973006}",,,,,
758,Person,2024-12-14 08:19:37,2024-12-14 08:19:42,"{""box"":{""left"":2587,""right"":3791,""top"":3412,""bottom"":7020},""time"":1734131977616},{""box"":{""left"":2587,""right"":3791,""top"":3412,""bottom"":7020},""time"":1734131978022},{""box"":{""left"":2587,""right"":3791,""top"":3412,""bottom"":7020},""time"":1734131979031},{""box"":{""left"":2587,""right"":3791,""top"":3412,""bottom"":7020},""time"":1734131980049},{""box"":{""left"":2587,""right"":3791,""top"":3412,""bottom"":7020},""time"":1734131981006},{""box"":{""left"":2587,""right"":3791,""top"":3412,""bottom"":7020},""time"":1734131982135}",,,,,
759,Person,2024-12-14 08:19:38,2024-12-14 08:19:38,"{""box"":{""left"":493,""right"":7093,""top"":825,""bottom"":8458},""time"":1734131978530}",,,,,
760,Person,2024-12-14 08:19:44,2024-12-14 08:19:46,"{""box"":{""left"":5887,""right"":2967,""top"":6243,""bottom"":4436},""time"":1734131984266},{""box"":{""left"":5887,""right"":2967,""top"":6243,""bottom"":4436},""time"":1734131985050},{""box"":{""left"":5887,""right"":2967,""top"":6243,""bottom"":4436},""time"":1734131986007}",,,,,
761,Person,2024-12-14 08:19:44,2024-12-14 08:19:44,"{""box"":{""left"":6275,""right"":2593,""top"":6600,""bottom"":4333},""time"":1734131984267}",,,,,
