271,Person,2024-12-14 06:52:52,2024-12-14 06:53:06,"{""box"":{""left"":493,""right"":7009,""top"":825,""bottom"":8467},""time"":1734126772534}",,,,,
272,Person,2024-12-14 06:53:13,2024-12-14 06:53:20,"{""box"":{""left"":1843,""right"":2979,""top"":2231,""bottom"":4510},""time"":1734126793358},{""box"":{""left"":1843,""right"":2979,""top"":2231,""bottom"":4510},""time"":1734126794031},{""box"":{""left"":1843,""right"":2979,""top"":2231,""bottom"":4510},""time"":1734126795056},{""box"":{""left"":1843,""right"":2979,""top"":2231,""bottom"":4510},""time"":1734126796026},{""box"":{""left"":1843,""right"":2979,""top"":2231,""bottom"":4510},""time"":1734126797053},{""box"":{""left"":1843,""right"":2979,""top"":2231,""bottom"":4510},""time"":1734126798119},{""box"":{""left"":1843,""right"":2979,""top"":2231,""bottom"":4510},""time"":1734126799629},{""box"":{""left"":1843,""right"":2979,""top"":2231,""bottom"":4510},""time"":1734126800597}",,,,,
273,Person,2024-12-14 06:53:17,2024-12-14 06:53:19,"{""box"":{""left"":5818,""right"":2593,""top"":6225,""bottom"":4479},""time"":1734126797611},{""box"":{""left"":5818,""right"":2593,""top"":6225,""bottom"":4479},""time"":1734126798059},{""box"":{""left"":5818,""right"":2593,""top"":6225,""bottom"":4479},""time"":1734126799016}",,,,,
274,Person,2024-12-14 06:53:18,2024-12-14 06:53:19,"{""box"":{""left"":6010,""right"":2691,""top"":6387,""bottom"":4389},""time"":1734126798844},{""box"":{""left"":6010,""right"":2691,""top"":6387,""bottom"":4389},""time"":1734126799017}",,,,,
275,Person,2024-12-14 06:53:19,2024-12-14 06:53:21,"{""box"":{""left"":5350,""right"":2791,""top"":5768,""bottom"":4593},""time"":1734126799692},{""box"":{""left"":5350,""right"":2791,""top"":5768,""bottom"":4593},""time"":1734126800038},{""box"":{""left"":5350,""right"":2791,""top"":5768,""bottom"":4593},""time"":1734126801045}",,,,,
276,Person,2024-12-14 06:53:21,2024-12-14 06:53:39,"{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126801268},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126802001},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126803027},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126804044},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126805012},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126806028},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126807046},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126808056},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126809024},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126810043},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126811000},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126812027},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126813042},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126814043},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126815060},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126816040},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126817052},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126818024},{""box"":{""left"":4412,""right"":2937,""top"":4937,""bottom"":4395},""time"":1734126819044}",,,,,
277,Person,2024-12-14 06:53:23,2024-12-14 06:53:24,"{""box"":{""left"":2493,""right"":3510,""top"":3087,""bottom"":5104},""time"":1734126803029},{""box"":{""left"":2493,""right"":3510,""top"":3087,""bottom"":5104},""time"":1734126804045}",,,,,
278,Person,2024-12-14 06:53:27,2024-12-14 06:53:38,"{""box"":{""left"":487,""right"":7020,""top"":824,""bottom"":8489},""time"":1734126807943}",,,,,
279,Person,2024-12-14 06:53:40,2024-12-14 06:54:10,"{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126820443},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126821004},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126822031},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126823085},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126824041},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126825006},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126826041},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126827058},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126828015},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126829036},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126830014},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126831024},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126832002},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126833024},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126834032},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126835203},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126836048},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126837027},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126838050},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126839047},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126840026},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126841038},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126842035},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126843005},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126844026},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126845002},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126847084},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126848046},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126849029},{""box"":{""left"":3200,""right"":3218,""top"":3650,""bottom"":4791},""time"":1734126850045}",,,,,
280,Person,2024-12-14 06:53:42,2024-12-14 06:53:44,"{""box"":{""left"":1800,""right"":2385,""top"":2012,""bottom"":3489},""time"":1734126822032},{""box"":{""left"":1800,""right"":2385,""top"":2012,""bottom"":3489},""time"":1734126823654},{""box"":{""left"":1800,""right"":2385,""top"":2012,""bottom"":3489},""time"":1734126824042}",,,,,
