13805,Person,2024-12-14 15:49:51,2024-12-14 15:50:22,"{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734158991477},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734158993018},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734158995014},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734158996057},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734158997000},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159000039},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159001178},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159002315},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159003000},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159004033},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159005000},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159006023},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159007040},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159008016},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159009009},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159010042},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159011004},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159012047},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159013011},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159014038},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159015001},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159017001},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159018028},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159019398},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159020016},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159021041},{""box"":{""left"":3219,""right"":3323,""top"":3812,""bottom"":6391},""time"":1734159022032}",,,,,
13819,Person,2024-12-14 15:49:51,2024-12-14 15:50:47,"{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734158991522},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734158998004},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734158999012},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159000047},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159001003},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159002032},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159003005},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159004093},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159005004},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159006032},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159007049},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159008025},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159009017},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159010047},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159011234},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159012218},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159013017},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159014381},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159015004},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159016159},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159017003},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159018085},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159019058},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159020024},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159021449},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159022027},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159023048},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159024024},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159025042},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159026023},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159027004},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159028040},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159029015},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159030062},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159031027},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159032016},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159033050},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159034032},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159035019},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159036010},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159037027},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159038004},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159039017},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159040001},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159041029},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159042049},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159043003},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159044031},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159045008},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159046163},{""box"":{""left"":7252,""right"":6145,""top"":8704,""bottom"":10000},""time"":1734159047011}",,,,,
13824,Person,2024-12-14 15:49:51,2024-12-14 15:50:00,"{""box"":{""left"":7613,""right"":3939,""top"":8293,""bottom"":5704},""time"":1734158991524},{""box"":{""left"":7613,""right"":3939,""top"":8293,""bottom"":5704},""time"":1734158999014},{""box"":{""left"":7613,""right"":3939,""top"":8293,""bottom"":5704},""time"":1734159000104}",,,,,
13825,Person,2024-12-14 15:49:51,2024-12-14 15:49:53,"{""box"":{""left"":9509,""right"":5040,""top"":9991,""bottom"":8120},""time"":1734158991526}",,,,,
13826,Person,2024-12-14 15:49:51,2024-12-14 15:50:04,"{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158991528},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158992109},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158993030},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158994003},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158995024},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158996002},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158997009},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158998009},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734158999368},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734159000052},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734159001008},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734159002028},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734159003062},{""box"":{""left"":4907,""right"":5612,""top"":6266,""bottom"":10000},""time"":1734159004496}",,,,,
13827,Person,2024-12-14 15:49:51,2024-12-14 15:49:51,"{""box"":{""left"":2827,""right"":8864,""top"":3619,""bottom"":9989},""time"":1734158991530}",,,,,
13828,Face,2024-12-14 15:49:56,2024-12-14 15:49:57,"{""box"":{""left"":8289,""right"":6492,""top"":8632,""bottom"":6992},""time"":1734158996054}","6,12",male,,,
13829,Person,2024-12-14 15:49:57,2024-12-14 15:49:59,"{""box"":{""left"":987,""right"":5833,""top"":2150,""bottom"":9208},""time"":1734158997247},{""box"":{""left"":987,""right"":5833,""top"":2150,""bottom"":9208},""time"":1734158999137}",,,,,
13830,Person,2024-12-14 15:50:01,2024-12-14 15:50:01,"{""box"":{""left"":325,""right"":5520,""top"":1949,""bottom"":10000},""time"":1734159001425}",,,,,
13831,Person,2024-12-14 15:50:01,2024-12-14 15:50:06,"{""box"":{""left"":8637,""right"":4375,""top"":9175,""bottom"":6916},""time"":1734159001826},{""box"":{""left"":8637,""right"":4375,""top"":9175,""bottom"":6916},""time"":1734159002040},{""box"":{""left"":8637,""right"":4375,""top"":9175,""bottom"":6916},""time"":1734159003010},{""box"":{""left"":8637,""right"":4375,""top"":9175,""bottom"":6916},""time"":1734159004098},{""box"":{""left"":8637,""right"":4375,""top"":9175,""bottom"":6916},""time"":1734159005009}",,,,,
