226,Person,2024-11-14 07:24:11,2024-11-14 07:24:14,"{""box"":{""left"":3731,""right"":312,""top"":3931,""bottom"":843},""time"":1731536651268},{""box"":{""left"":3731,""right"":312,""top"":3931,""bottom"":843},""time"":1731536652002},{""box"":{""left"":3731,""right"":312,""top"":3931,""bottom"":843},""time"":1731536653116},{""box"":{""left"":3731,""right"":312,""top"":3931,""bottom"":843},""time"":1731536654202}",,,,,
227,Person,2024-11-14 07:25:21,2024-11-14 07:25:22,"{""box"":{""left"":3531,""right"":281,""top"":3650,""bottom"":822},""time"":1731536721647}",,,,,
228,Person,2024-11-14 07:25:44,2024-11-14 07:25:49,"{""box"":{""left"":3425,""right"":260,""top"":3631,""bottom"":739},""time"":1731536744540},{""box"":{""left"":3425,""right"":260,""top"":3631,""bottom"":739},""time"":1731536746207},{""box"":{""left"":3425,""right"":260,""top"":3631,""bottom"":739},""time"":1731536747000},{""box"":{""left"":3425,""right"":260,""top"":3631,""bottom"":739},""time"":1731536748116}",,,,,
229,Person,2024-11-14 07:26:21,2024-11-14 07:26:30,"{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":770},""time"":1731536781108},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":770},""time"":1731536785885},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":770},""time"":1731536786057},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":770},""time"":1731536787009},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":770},""time"":1731536788355},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":770},""time"":1731536789427},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":770},""time"":1731536790039}",,,,,
230,Person,2024-11-14 07:26:29,2024-11-14 07:26:31,"{""box"":{""left"":3525,""right"":229,""top"":3668,""bottom"":802},""time"":1731536789867},{""box"":{""left"":3525,""right"":229,""top"":3668,""bottom"":802},""time"":1731536791008}",,,,,
231,Person,2024-11-14 07:26:46,2024-11-14 07:26:49,"{""box"":{""left"":3850,""right"":260,""top"":3968,""bottom"":875},""time"":1731536806161},{""box"":{""left"":3850,""right"":260,""top"":3968,""bottom"":875},""time"":1731536807119},{""box"":{""left"":3850,""right"":260,""top"":3968,""bottom"":875},""time"":1731536808024},{""box"":{""left"":3850,""right"":260,""top"":3968,""bottom"":875},""time"":1731536809083}",,,,,
232,Person,2024-11-14 07:26:48,2024-11-14 07:26:50,"{""box"":{""left"":3625,""right"":250,""top"":3750,""bottom"":812},""time"":1731536808472},{""box"":{""left"":3625,""right"":250,""top"":3750,""bottom"":812},""time"":1731536809033},{""box"":{""left"":3625,""right"":250,""top"":3750,""bottom"":812},""time"":1731536810940}",,,,,
233,Person,2024-11-14 07:26:49,2024-11-14 07:26:49,"{""box"":{""left"":3518,""right"":250,""top"":3643,""bottom"":750},""time"":1731536809258}",,,,,
234,Person,2024-11-14 07:26:55,2024-11-14 07:27:03,"{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536815251},{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536816107},{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536817013},{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536818018},{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536819144},{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536820043},{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536821077},{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536822309},{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":875},""time"":1731536823090}",,,,,
235,Person,2024-11-14 07:27:06,2024-11-14 07:27:11,"{""box"":{""left"":3412,""right"":270,""top"":3537,""bottom"":791},""time"":1731536826065}",,,,,
236,Person,2024-11-14 07:27:14,2024-11-14 07:27:18,"{""box"":{""left"":3425,""right"":270,""top"":3536,""bottom"":791},""time"":1731536834154}",,,,,
237,Person,2024-11-14 07:27:17,2024-11-14 07:27:19,"{""box"":{""left"":3562,""right"":218,""top"":3687,""bottom"":854},""time"":1731536837974},{""box"":{""left"":3562,""right"":218,""top"":3687,""bottom"":854},""time"":1731536839004}",,,,,
238,Person,2024-11-14 07:27:27,2024-11-14 07:28:26,"{""box"":{""left"":2300,""right"":875,""top"":2675,""bottom"":2729},""time"":1731536847445}",,,,,
239,Person,2024-11-14 07:27:54,2024-11-14 07:28:09,"{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536874966},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536876820},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536877039},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536878107},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536880078},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536881034},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536882040},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536883902},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536884025},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536885590},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536886038},{""box"":{""left"":3736,""right"":239,""top"":3861,""bottom"":833},""time"":1731536889092}",,,,,
