204,Person,2024-11-14 07:18:23,2024-11-14 07:18:25,"{""box"":{""left"":3766,""right"":253,""top"":3904,""bottom"":860},""time"":1731536303512},{""box"":{""left"":3766,""right"":253,""top"":3904,""bottom"":860},""time"":1731536305024}",,,,,
206,Person,2024-11-14 07:18:51,2024-11-14 07:18:52,"{""box"":{""left"":3725,""right"":291,""top"":3874,""bottom"":854},""time"":1731536331898}",,,,,
207,Person,2024-11-14 07:18:55,2024-11-14 07:18:56,"{""box"":{""left"":3425,""right"":281,""top"":3536,""bottom"":822},""time"":1731536335457}",,,,,
208,Person,2024-11-14 07:19:17,2024-11-14 07:19:21,"{""box"":{""left"":3968,""right"":291,""top"":4106,""bottom"":906},""time"":1731536357825},{""box"":{""left"":3968,""right"":291,""top"":4106,""bottom"":906},""time"":1731536361120}",,,,,
209,Person,2024-11-14 07:19:53,2024-11-14 07:19:53,"{""box"":{""left"":3425,""right"":281,""top"":3531,""bottom"":791},""time"":1731536393327}",,,,,
210,Person,2024-11-14 07:19:53,2024-11-14 07:20:02,"{""box"":{""left"":3731,""right"":250,""top"":3831,""bottom"":750},""time"":1731536393891},{""box"":{""left"":3731,""right"":250,""top"":3831,""bottom"":750},""time"":1731536401031},{""box"":{""left"":3731,""right"":250,""top"":3831,""bottom"":750},""time"":1731536402324}",,,,,
211,Person,2024-11-14 07:20:00,2024-11-14 07:20:03,"{""box"":{""left"":3928,""right"":270,""top"":4047,""bottom"":947},""time"":1731536400248},{""box"":{""left"":3928,""right"":270,""top"":4047,""bottom"":947},""time"":1731536401033},{""box"":{""left"":3928,""right"":270,""top"":4047,""bottom"":947},""time"":1731536402039},{""box"":{""left"":3928,""right"":270,""top"":4047,""bottom"":947},""time"":1731536403048}",,,,,
212,Person,2024-11-14 07:20:07,2024-11-14 07:20:09,"{""box"":{""left"":3750,""right"":260,""top"":3937,""bottom"":926},""time"":1731536407220},{""box"":{""left"":3750,""right"":260,""top"":3937,""bottom"":926},""time"":1731536409015}",,,,,
213,Person,2024-11-14 07:20:13,2024-11-14 07:20:16,"{""box"":{""left"":3787,""right"":281,""top"":3950,""bottom"":885},""time"":1731536413812},{""box"":{""left"":3787,""right"":281,""top"":3950,""bottom"":885},""time"":1731536415011},{""box"":{""left"":3787,""right"":281,""top"":3950,""bottom"":885},""time"":1731536416009}",,,,,
214,Person,2024-11-14 07:20:19,2024-11-14 07:20:20,"{""box"":{""left"":3318,""right"":239,""top"":3468,""bottom"":781},""time"":1731536419930}",,,,,
215,Person,2024-11-14 07:20:37,2024-11-14 07:20:38,"{""box"":{""left"":3443,""right"":291,""top"":3600,""bottom"":822},""time"":1731536437139},{""box"":{""left"":3443,""right"":291,""top"":3600,""bottom"":822},""time"":1731536438258}",,,,,
216,Person,2024-11-14 07:20:40,2024-11-14 07:20:49,"{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536440842},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536442011},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536443026},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536444026},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536445044},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536446095},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536447011},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536448028},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731536449045}",,,,,
217,Person,2024-11-14 07:20:55,2024-11-14 07:20:59,"{""box"":{""left"":3743,""right"":291,""top"":3911,""bottom"":875},""time"":1731536455434},{""box"":{""left"":3743,""right"":291,""top"":3911,""bottom"":875},""time"":1731536457010},{""box"":{""left"":3743,""right"":291,""top"":3911,""bottom"":875},""time"":1731536458027},{""box"":{""left"":3743,""right"":291,""top"":3911,""bottom"":875},""time"":1731536459033}",,,,,
218,Person,2024-11-14 07:21:01,2024-11-14 07:21:02,"{""box"":{""left"":3412,""right"":260,""top"":3518,""bottom"":760},""time"":1731536461833}",,,,,
219,Person,2024-11-14 07:21:33,2024-11-14 07:21:37,"{""box"":{""left"":3475,""right"":239,""top"":3581,""bottom"":739},""time"":1731536493969},{""box"":{""left"":3475,""right"":239,""top"":3581,""bottom"":739},""time"":1731536497235}",,,,,
220,Person,2024-11-14 07:21:38,2024-11-14 07:21:40,"{""box"":{""left"":3300,""right"":260,""top"":3411,""bottom"":707},""time"":1731536498071},{""box"":{""left"":3300,""right"":260,""top"":3411,""bottom"":707},""time"":1731536500309}",,,,,
221,Person,2024-11-14 07:21:42,2024-11-14 07:21:46,"{""box"":{""left"":3574,""right"":229,""top"":3687,""bottom"":739},""time"":1731536502308},{""box"":{""left"":3574,""right"":229,""top"":3687,""bottom"":739},""time"":1731536506028}",,,,,
222,Person,2024-11-14 07:22:55,2024-11-14 07:22:58,"{""box"":{""left"":3462,""right"":239,""top"":3568,""bottom"":843},""time"":1731536575566},{""box"":{""left"":3462,""right"":239,""top"":3568,""bottom"":843},""time"":1731536577022},{""box"":{""left"":3462,""right"":239,""top"":3568,""bottom"":843},""time"":1731536578042}",,,,,
223,Person,2024-11-14 07:23:10,2024-11-14 07:23:14,"{""box"":{""left"":3881,""right"":281,""top"":4056,""bottom"":937},""time"":1731536590300}",,,,,
224,Person,2024-11-14 07:23:14,2024-11-14 07:23:18,"{""box"":{""left"":3406,""right"":229,""top"":3643,""bottom"":833},""time"":1731536594159},{""box"":{""left"":3406,""right"":229,""top"":3643,""bottom"":833},""time"":1731536595104},{""box"":{""left"":3406,""right"":229,""top"":3643,""bottom"":833},""time"":1731536596499},{""box"":{""left"":3406,""right"":229,""top"":3643,""bottom"":833},""time"":1731536597010},{""box"":{""left"":3406,""right"":229,""top"":3643,""bottom"":833},""time"":1731536598027}",,,,,
225,Person,2024-11-14 07:23:19,2024-11-14 07:23:20,"{""box"":{""left"":3768,""right"":270,""top"":3912,""bottom"":822},""time"":1731536599774}",,,,,
