480,Person,2024-11-14 08:19:09,2024-11-14 08:19:22,"{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539949210},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539951054},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539952014},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539953598},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539954055},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539955415},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539956093},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539961034},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":812},""time"":1731539962049}",,,,,
481,Person,2024-11-14 08:19:12,2024-11-14 08:19:14,"{""box"":{""left"":3906,""right"":333,""top"":4043,""bottom"":895},""time"":1731539952015},{""box"":{""left"":3906,""right"":333,""top"":4043,""bottom"":895},""time"":1731539953031},{""box"":{""left"":3906,""right"":333,""top"":4043,""bottom"":895},""time"":1731539954116}",,,,,
482,Person,2024-11-14 08:19:25,2024-11-14 08:19:28,"{""box"":{""left"":3693,""right"":260,""top"":3881,""bottom"":770},""time"":1731539965644}",,,,,
483,Person,2024-11-14 08:19:48,2024-11-14 08:19:51,"{""box"":{""left"":7668,""right"":1718,""top"":8012,""bottom"":3583},""time"":1731539988046},{""box"":{""left"":7668,""right"":1718,""top"":8012,""bottom"":3583},""time"":1731539989006},{""box"":{""left"":7668,""right"":1718,""top"":8012,""bottom"":3583},""time"":1731539990027},{""box"":{""left"":7668,""right"":1718,""top"":8012,""bottom"":3583},""time"":1731539991043}",,,,,
484,Person,2024-11-14 08:20:18,2024-11-14 08:20:26,"{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540018865},{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540019036},{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540020003},{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540021023},{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540022039},{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540023048},{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540024012},{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540025031},{""box"":{""left"":8025,""right"":7395,""top"":9562,""bottom"":10000},""time"":1731540026038}",,,,,
485,Person,2024-11-14 08:20:20,2024-11-14 08:20:48,"{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540020391},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540021024},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540022041},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540023050},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540024013},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540025032},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540026040},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540027055},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540028022},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540029039},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540030019},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540031027},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540032001},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540033018},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540034038},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540035014},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540036037},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540037048},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540038003},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540039027},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540040117},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540041021},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540042032},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540043004},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540044045},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540045050},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540046056},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540047005},{""box"":{""left"":8087,""right"":7895,""top"":9425,""bottom"":10000},""time"":1731540048041}",,,,,
486,Person,2024-11-14 08:20:28,2024-11-14 08:20:45,"{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540028988},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540031029},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540032003},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540033019},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540034041},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540035015},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540036039},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540037051},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540038005},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540039028},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540040121},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540041024},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540043002},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540044047},{""box"":{""left"":4406,""right"":750,""top"":4625,""bottom"":2125},""time"":1731540045051}",,,,,
487,Person,2024-11-14 08:20:30,2024-11-14 08:20:30,"{""box"":{""left"":5837,""right"":750,""top"":6106,""bottom"":1958},""time"":1731540030306}",,,,,
488,Person,2024-11-14 08:20:31,2024-11-14 08:20:31,"{""box"":{""left"":3893,""right"":281,""top"":4018,""bottom"":791},""time"":1731540031377}",,,,,
489,Person,2024-11-14 08:20:33,2024-11-14 08:21:30,"{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540033366},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540035016},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540036040},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540037051},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540038006},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540039031},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540040122},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540041026},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540042035},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540043007},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540044038},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540045043},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540046059},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540047009},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540048044},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540049016},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540050033},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540051035},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540052002},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540053026},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540054056},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540055026},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540056035},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540057749},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540058034},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540059003},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540060035},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540061046},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540062069},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540063033},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540064005},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540065025},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540066040},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540067002},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540068005},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540069031},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540070043},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540071026},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540072163},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540073010},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540074028},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540075052},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540076020},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540077000},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540078072},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540079426},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540080054},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540081025},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540082055},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540083030},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540084044},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540085012},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540086025},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540087007},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540088020},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540089055},{""box"":{""left"":5775,""right"":791,""top"":6093,""bottom"":1989},""time"":1731540090002}",,,,,
