14749,Person,2024-11-14 15:54:06,2024-11-14 15:54:22,"{""box"":{""left"":3052,""right"":1414,""top"":3383,""bottom"":4016},""time"":1731567246507},{""box"":{""left"":3052,""right"":1414,""top"":3383,""bottom"":4016},""time"":1731567257004},{""box"":{""left"":3052,""right"":1414,""top"":3383,""bottom"":4016},""time"":1731567258029},{""box"":{""left"":3052,""right"":1414,""top"":3383,""bottom"":4016},""time"":1731567259066},{""box"":{""left"":3052,""right"":1414,""top"":3383,""bottom"":4016},""time"":1731567260026},{""box"":{""left"":3052,""right"":1414,""top"":3383,""bottom"":4016},""time"":1731567261047},{""box"":{""left"":3052,""right"":1414,""top"":3383,""bottom"":4016},""time"":1731567262013}",,,,,
14750,Person,2024-11-14 15:54:06,2024-11-14 15:54:19,"{""box"":{""left"":2690,""right"":1784,""top"":3174,""bottom"":4614},""time"":1731567246550},{""box"":{""left"":2690,""right"":1784,""top"":3174,""bottom"":4614},""time"":1731567253160},{""box"":{""left"":2690,""right"":1784,""top"":3174,""bottom"":4614},""time"":1731567255039},{""box"":{""left"":2690,""right"":1784,""top"":3174,""bottom"":4614},""time"":1731567256056},{""box"":{""left"":2690,""right"":1784,""top"":3174,""bottom"":4614},""time"":1731567257014},{""box"":{""left"":2690,""right"":1784,""top"":3174,""bottom"":4614},""time"":1731567258040},{""box"":{""left"":2690,""right"":1784,""top"":3174,""bottom"":4614},""time"":1731567259061}",,,,,
14755,Person,2024-11-14 15:54:17,2024-11-14 15:54:29,"{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567257017},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567258044},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567259076},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567260029},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567261050},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567262019},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567263050},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567264021},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567265044},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567266003},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567267046},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567268039},{""box"":{""left"":8737,""right"":7187,""top"":9975,""bottom"":10000},""time"":1731567269065}",,,,,
14756,Person,2024-11-14 15:54:17,2024-11-14 15:54:22,"{""box"":{""left"":62,""right"":5687,""top"":1137,""bottom"":9916},""time"":1731567257645},{""box"":{""left"":62,""right"":5687,""top"":1137,""bottom"":9916},""time"":1731567258160},{""box"":{""left"":62,""right"":5687,""top"":1137,""bottom"":9916},""time"":1731567259082},{""box"":{""left"":62,""right"":5687,""top"":1137,""bottom"":9916},""time"":1731567260031},{""box"":{""left"":62,""right"":5687,""top"":1137,""bottom"":9916},""time"":1731567261053},{""box"":{""left"":62,""right"":5687,""top"":1137,""bottom"":9916},""time"":1731567262022}",,,,,
14757,Person,2024-11-14 15:54:21,2024-11-14 15:54:29,"{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567261218},{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567262025},{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567263002},{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567264025},{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567265048},{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567266007},{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567267049},{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567268042},{""box"":{""left"":2737,""right"":1958,""top"":3274,""bottom"":4749},""time"":1731567269013}",,,,,
14758,Person,2024-11-14 15:54:22,2024-11-14 15:54:22,"{""box"":{""left"":4106,""right"":239,""top"":4256,""bottom"":1000},""time"":1731567262486}",,,,,
14759,Person,2024-11-14 15:54:22,2024-11-14 15:54:37,"{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567262893},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567263178},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567264078},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567265001},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567266133},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567267165},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567268045},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567269016},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567270032},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567271056},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567272020},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567273003},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567274040},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567275005},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567276031},{""box"":{""left"":7225,""right"":7341,""top"":9140,""bottom"":10000},""time"":1731567277098}",,,,,
14760,Person,2024-11-14 15:54:23,2024-11-14 15:54:31,"{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567263180},{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567264080},{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567265006},{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567266136},{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567267169},{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567268048},{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567269019},{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567270035},{""box"":{""left"":8250,""right"":6871,""top"":9949,""bottom"":9975},""time"":1731567271059}",,,,,
14761,Person,2024-11-14 15:54:24,2024-11-14 15:54:38,"{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567264898},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567265010},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567266139},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567267172},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567268052},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567269022},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567270324},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567271175},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567272023},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567273006},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567274048},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567275012},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567276042},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567277046},{""box"":{""left"":7920,""right"":6170,""top"":9975,""bottom"":9991},""time"":1731567278027}",,,,,
14762,Person,2024-11-14 15:54:25,2024-11-14 15:54:35,"{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567265013},{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567266142},{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567267532},{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567268335},{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567269024},{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567270327},{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567271178},{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567272026},{""box"":{""left"":3925,""right"":218,""top"":4050,""bottom"":989},""time"":1731567275078}",,,,,
