13429,Person,2024-11-14 15:23:41,2024-11-14 15:23:49,"{""box"":{""left"":4558,""right"":1649,""top"":5123,""bottom"":4559},""time"":1731565421538},{""box"":{""left"":4558,""right"":1649,""top"":5123,""bottom"":4559},""time"":1731565423035},{""box"":{""left"":4558,""right"":1649,""top"":5123,""bottom"":4559},""time"":1731565424021},{""box"":{""left"":4558,""right"":1649,""top"":5123,""bottom"":4559},""time"":1731565425173},{""box"":{""left"":4558,""right"":1649,""top"":5123,""bottom"":4559},""time"":1731565426000},{""box"":{""left"":4558,""right"":1649,""top"":5123,""bottom"":4559},""time"":1731565427015},{""box"":{""left"":4558,""right"":1649,""top"":5123,""bottom"":4559},""time"":1731565428009},{""box"":{""left"":4558,""right"":1649,""top"":5123,""bottom"":4559},""time"":1731565429276}",,,,,
13511,Person,2024-11-14 15:23:41,2024-11-14 15:23:43,"{""box"":{""left"":7633,""right"":3292,""top"":8356,""bottom"":6342},""time"":1731565421580},{""box"":{""left"":7633,""right"":3292,""top"":8356,""bottom"":6342},""time"":1731565423038}",,,,,
13516,Person,2024-11-14 15:23:41,2024-11-14 15:23:50,"{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565421594},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565422015},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565423028},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565424031},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565425176},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565426003},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565427019},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565428015},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565429039},{""box"":{""left"":5173,""right"":2639,""top"":5821,""bottom"":5837},""time"":1731565430014}",,,,,
13519,Person,2024-11-14 15:23:41,2024-11-14 15:23:43,"{""box"":{""left"":4141,""right"":1035,""top"":4447,""bottom"":2525},""time"":1731565421596}",,,,,
13520,Person,2024-11-14 15:23:41,2024-11-14 15:23:50,"{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565421583},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565422035},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565423046},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565424034},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565425026},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565426005},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565427023},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565428088},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565429042},{""box"":{""left"":6775,""right"":2459,""top"":7281,""bottom"":4001},""time"":1731565430017}",,,,,
13522,Person,2024-11-14 15:23:41,2024-11-14 15:23:47,"{""box"":{""left"":4459,""right"":665,""top"":4740,""bottom"":2154},""time"":1731565421639},{""box"":{""left"":4459,""right"":665,""top"":4740,""bottom"":2154},""time"":1731565423049},{""box"":{""left"":4459,""right"":665,""top"":4740,""bottom"":2154},""time"":1731565424037},{""box"":{""left"":4459,""right"":665,""top"":4740,""bottom"":2154},""time"":1731565425181},{""box"":{""left"":4459,""right"":665,""top"":4740,""bottom"":2154},""time"":1731565426008},{""box"":{""left"":4459,""right"":665,""top"":4740,""bottom"":2154},""time"":1731565427026}",,,,,
13523,Person,2024-11-14 15:23:41,2024-11-14 15:24:01,"{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565421706},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565427030},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565428091},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565429036},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565430010},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565431034},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565432011},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565433042},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565434035},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565435044},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565436016},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565437028},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565438018},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565439093},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565440010},{""box"":{""left"":3162,""right"":1320,""top"":3616,""bottom"":3380},""time"":1731565441038}",,,,,
13528,Person,2024-11-14 15:23:41,2024-11-14 15:23:45,"{""box"":{""left"":3611,""right"":1279,""top"":4048,""bottom"":3514},""time"":1731565421623},{""box"":{""left"":3611,""right"":1279,""top"":4048,""bottom"":3514},""time"":1731565423031},{""box"":{""left"":3611,""right"":1279,""top"":4048,""bottom"":3514},""time"":1731565424024},{""box"":{""left"":3611,""right"":1279,""top"":4048,""bottom"":3514},""time"":1731565425319}",,,,,
13529,Person,2024-11-14 15:23:42,2024-11-14 15:23:44,"{""box"":{""left"":5312,""right"":917,""top"":5600,""bottom"":2131},""time"":1731565422045}",,,,,
13530,Person,2024-11-14 15:23:43,2024-11-14 15:23:53,"{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565423814},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565424048},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565425322},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565426013},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565427047},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565428093},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565429048},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565430023},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565431036},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565432014},{""box"":{""left"":7705,""right"":4000,""top"":8945,""bottom"":7787},""time"":1731565433052}",,,,,
