5630,Person,2024-11-14 12:05:35,2024-11-14 12:05:41,"{""box"":{""left"":4223,""right"":3216,""top"":5063,""bottom"":7866},""time"":1731553535159},{""box"":{""left"":4223,""right"":3216,""top"":5063,""bottom"":7866},""time"":1731553536025},{""box"":{""left"":4223,""right"":3216,""top"":5063,""bottom"":7866},""time"":1731553537048},{""box"":{""left"":4223,""right"":3216,""top"":5063,""bottom"":7866},""time"":1731553538044},{""box"":{""left"":4223,""right"":3216,""top"":5063,""bottom"":7866},""time"":1731553539046},{""box"":{""left"":4223,""right"":3216,""top"":5063,""bottom"":7866},""time"":1731553540007}",,,,,
5638,Person,2024-11-14 12:05:35,2024-11-14 12:05:48,"{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553535115},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553536027},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553537050},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553538053},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553539050},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553540013},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553541110},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553542006},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553543008},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553544015},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553545022},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553546034},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553547041},{""box"":{""left"":4706,""right"":3571,""top"":5855,""bottom"":8400},""time"":1731553548032}",,,,,
5639,Face,2024-11-14 12:05:35,2024-11-14 12:05:36,"{""box"":{""left"":5212,""right"":3901,""top"":5565,""bottom"":4431},""time"":1731553535157},{""box"":{""left"":5038,""right"":4085,""top"":5391,""bottom"":4637},""time"":1731553536029}","13,17",male,,,
5640,Person,2024-11-14 12:05:37,2024-11-14 12:05:42,"{""box"":{""left"":7437,""right"":2166,""top"":7962,""bottom"":4124},""time"":1731553537870},{""box"":{""left"":7437,""right"":2166,""top"":7962,""bottom"":4124},""time"":1731553539053},{""box"":{""left"":7437,""right"":2166,""top"":7962,""bottom"":4124},""time"":1731553540016}",,,,,
5641,Face,2024-11-14 12:05:38,2024-11-14 12:05:41,"{""box"":{""left"":4409,""right"":3503,""top"":4823,""bottom"":4106},""time"":1731553538866},{""box"":{""left"":4554,""right"":3568,""top"":4944,""bottom"":4130},""time"":1731553541105}","13,17",female,,,
5642,Face,2024-11-14 12:05:40,2024-11-14 12:05:46,"{""box"":{""left"":4922,""right"":4065,""top"":5311,""bottom"":4668},""time"":1731553540306},{""box"":{""left"":4979,""right"":4486,""top"":5428,""bottom"":5182},""time"":1731553546264}","6,12",male,,,
5643,Person,2024-11-14 12:05:42,2024-11-14 12:05:44,"{""box"":{""left"":5392,""right"":3879,""top"":6397,""bottom"":8411},""time"":1731553542271},{""box"":{""left"":5392,""right"":3879,""top"":6397,""bottom"":8411},""time"":1731553543019},{""box"":{""left"":5392,""right"":3879,""top"":6397,""bottom"":8411},""time"":1731553544016}",,,,,
5644,Person,2024-11-14 12:05:43,2024-11-14 12:06:10,"{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553543672},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553550371},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553551055},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553552021},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553553039},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553554003},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553555016},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553556037},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553557042},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553558020},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553559009},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553560033},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553561053},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553562027},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553563002},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553564013},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553565043},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553566019},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553567047},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553568026},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553569012},{""box"":{""left"":3592,""right"":197,""top"":3742,""bottom"":833},""time"":1731553570035}",,,,,
5645,Person,2024-11-14 12:05:51,2024-11-14 12:05:57,"{""box"":{""left"":3650,""right"":166,""top"":3799,""bottom"":979},""time"":1731553551392},{""box"":{""left"":3650,""right"":166,""top"":3799,""bottom"":979},""time"":1731553555750},{""box"":{""left"":3650,""right"":166,""top"":3799,""bottom"":979},""time"":1731553556040}",,,,,
5646,Person,2024-11-14 12:05:53,2024-11-14 12:06:02,"{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553553555},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553554010},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553555019},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553556042},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553557350},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553558026},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553559013},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553560035},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553561055},{""box"":{""left"":8175,""right"":6375,""top"":9987,""bottom"":10000},""time"":1731553562029}",,,,,
