16497,Person,2024-11-14 16:44:48,2024-11-14 16:45:10,"{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570288613},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570290049},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570291000},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570292022},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570293041},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570294028},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570295046},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570296081},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570297000},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570298040},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570299002},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570300005},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570301027},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570302050},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570303028},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570304006},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570305031},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570306047},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570307022},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570308051},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570309032},{""box"":{""left"":3671,""right"":499,""top"":3903,""bottom"":1578},""time"":1731570310067}",,,,,
16499,Person,2024-11-14 16:44:48,2024-11-14 16:45:04,"{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570288842},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570291291},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570293050},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570294091},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570295002},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570296076},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570297004},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570298035},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570299010},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570300126},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570301032},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570302171},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570303032},{""box"":{""left"":3859,""right"":677,""top"":4029,""bottom"":1567},""time"":1731570304069}",,,,,
16501,Person,2024-11-14 16:44:49,2024-11-14 16:45:10,"{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570289641},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570292086},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570293001},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570294097},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570295005},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570296089},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570297766},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570298047},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570299015},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570300013},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570301023},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570302055},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570303024},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570304062},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570305026},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570307030},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570308353},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570309044},{""box"":{""left"":4362,""right"":260,""top"":4556,""bottom"":1145},""time"":1731570310057}",,,,,
16502,Person,2024-11-14 16:44:52,2024-11-14 16:44:53,"{""box"":{""left"":4481,""right"":663,""top"":4656,""bottom"":1212},""time"":1731570292319}",,,,,
16503,Person,2024-11-14 16:44:55,2024-11-14 16:44:57,"{""box"":{""left"":339,""right"":5078,""top"":1584,""bottom"":8724},""time"":1731570295689},{""box"":{""left"":339,""right"":5078,""top"":1584,""bottom"":8724},""time"":1731570296093},{""box"":{""left"":339,""right"":5078,""top"":1584,""bottom"":8724},""time"":1731570297008}",,,,,
16504,Person,2024-11-14 16:44:58,2024-11-14 16:45:14,"{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570298216},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570303040},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570304076},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570305038},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570306355},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570307033},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570308060},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570309037},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570310061},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570311022},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570312051},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570313025},{""box"":{""left"":4262,""right"":322,""top"":4406,""bottom"":1083},""time"":1731570314037}",,,,,
16505,Person,2024-11-14 16:45:00,2024-11-14 16:45:30,"{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570300990},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570301042},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570302065},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570303043},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570304080},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570305041},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570306359},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570307037},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570308001},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570309053},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570310074},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570311030},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570312111},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570313642},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570314204},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570315000},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570316015},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570317050},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570318027},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570319044},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570320018},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570321040},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570322006},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570323045},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570324021},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570325029},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570326291},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570327033},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570328004},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570329011},{""box"":{""left"":2262,""right"":1729,""top"":2712,""bottom"":5062},""time"":1731570330000}",,,,,
16506,Person,2024-11-14 16:45:05,2024-11-14 16:45:05,"{""box"":{""left"":5887,""right"":2924,""top"":6362,""bottom"":5736},""time"":1731570305652}",,,,,
16507,Face,2024-11-14 16:45:06,2024-11-14 16:45:06,"{""box"":{""left"":6215,""right"":3492,""top"":6581,""bottom"":3992},""time"":1731570306362}","25,34",male,,,
16508,Person,2024-11-14 16:45:07,2024-11-14 16:45:34,"{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570307780},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570308005},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570309056},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570310078},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570311034},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570312115},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570313645},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570314211},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570315003},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570316022},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570317057},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570318031},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570319048},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570320025},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570321099},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570322430},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570323000},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570324025},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570325033},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570326301},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570327216},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570328008},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570329014},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570331377},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570332004},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570333002},{""box"":{""left"":2510,""right"":1998,""top"":3078,""bottom"":4918},""time"":1731570334008}",,,,,
