14218,Person,2024-11-14 15:39:04,2024-11-14 15:39:09,"{""box"":{""left"":3312,""right"":222,""top"":3474,""bottom"":885},""time"":1731566344228}",,,,,
14219,Person,2024-11-14 15:39:03,2024-11-14 15:39:11,"{""box"":{""left"":2891,""right"":961,""top"":3198,""bottom"":2722},""time"":1731566343606},{""box"":{""left"":2891,""right"":961,""top"":3198,""bottom"":2722},""time"":1731566349148}",,,,,
14221,Person,2024-11-14 15:39:03,2024-11-14 15:39:07,"{""box"":{""left"":3467,""right"":220,""top"":3604,""bottom"":863},""time"":1731566343821}",,,,,
14223,Person,2024-11-14 15:39:03,2024-11-14 15:39:28,"{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566343610},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566344009},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566346013},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566347052},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566348003},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566349084},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566350537},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566351055},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566352056},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566353048},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566354047},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566355035},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566356011},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566357037},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566358023},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566359003},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566360145},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566361014},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566362059},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566363254},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566364036},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566365008},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566366009},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566367008},{""box"":{""left"":5198,""right"":1699,""top"":5759,""bottom"":4375},""time"":1731566368013}",,,,,
14224,Person,2024-11-14 15:39:03,2024-11-14 15:39:03,"{""box"":{""left"":5514,""right"":1741,""top"":5909,""bottom"":3761},""time"":1731566343611}",,,,,
14225,Person,2024-11-14 15:39:04,2024-11-14 15:39:08,"{""box"":{""left"":3617,""right"":250,""top"":3742,""bottom"":802},""time"":1731566344414}",,,,,
14226,Person,2024-11-14 15:39:05,2024-11-14 15:39:30,"{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566345905},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566347061},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566348009},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566349087},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566350998},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566351063},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566352002},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566353055},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566354050},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566355039},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566356017},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566357044},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566358028},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566359061},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566360159},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566361017},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566362071},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566363246},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566364000},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566365731},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566366012},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566367011},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566368016},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566369039},{""box"":{""left"":2817,""right"":1933,""top"":3481,""bottom"":5084},""time"":1731566370011}",,,,,
14227,Person,2024-11-14 15:39:05,2024-11-14 15:39:07,"{""box"":{""left"":5212,""right"":1425,""top"":5587,""bottom"":3458},""time"":1731566345907},{""box"":{""left"":5212,""right"":1425,""top"":5587,""bottom"":3458},""time"":1731566347107}",,,,,
14229,Person,2024-11-14 15:39:08,2024-11-14 15:39:31,"{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566348295},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566349162},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566351002},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566352005},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566353058},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566354053},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566355041},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566356071},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566357047},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566358032},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566359056},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566360044},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566361020},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566362062},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566363048},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566364042},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566365020},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566366006},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566367002},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566368010},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566369042},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566370029},{""box"":{""left"":2262,""right"":1750,""top"":3050,""bottom"":5166},""time"":1731566371036}",,,,,
14230,Person,2024-11-14 15:39:09,2024-11-14 15:39:30,"{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566349679},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566351005},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566352008},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566353060},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566354056},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566355390},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566356074},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566357049},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566358035},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566359066},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566360165},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566361035},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566362076},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566363262},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566364003},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566365070},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566366017},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566367017},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566368021},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566369045},{""box"":{""left"":2239,""right"":1940,""top"":2927,""bottom"":4893},""time"":1731566370014}",,,,,
