697,Person,2024-11-14 08:34:02,2024-11-14 08:34:02,"{""box"":{""left"":325,""right"":4541,""top"":1487,""bottom"":8519},""time"":1731540842072}",,,,,
698,Person,2024-11-14 08:34:05,2024-11-14 08:34:05,"{""box"":{""left"":7361,""right"":2052,""top"":7805,""bottom"":3666},""time"":1731540845090}",,,,,
699,Person,2024-11-14 08:34:05,2024-11-14 08:34:06,"{""box"":{""left"":7325,""right"":2166,""top"":7805,""bottom"":3885},""time"":1731540845991}",,,,,
700,Person,2024-11-14 08:34:08,2024-11-14 08:34:29,"{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540848635},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540849029},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540850045},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540851021},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540852036},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540853170},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540854122},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540855028},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540856055},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540857024},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540858040},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540859610},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540860006},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540861027},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540862157},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540863334},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540864286},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540865032},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540866109},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540867016},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540868460},{""box"":{""left"":7174,""right"":2770,""top"":7812,""bottom"":4875},""time"":1731540869039}",,,,,
701,Person,2024-11-14 08:34:38,2024-11-14 08:34:38,"{""box"":{""left"":7593,""right"":2083,""top"":7793,""bottom"":2708},""time"":1731540878727}",,,,,
702,Person,2024-11-14 08:34:39,2024-11-14 08:34:40,"{""box"":{""left"":7212,""right"":2395,""top"":7762,""bottom"":4020},""time"":1731540879969}",,,,,
703,Person,2024-11-14 08:34:41,2024-11-14 08:34:43,"{""box"":{""left"":7174,""right"":2437,""top"":7749,""bottom"":4500},""time"":1731540881032},{""box"":{""left"":7174,""right"":2437,""top"":7749,""bottom"":4500},""time"":1731540882059},{""box"":{""left"":7174,""right"":2437,""top"":7749,""bottom"":4500},""time"":1731540883032}",,,,,
704,Person,2024-11-14 08:34:50,2024-11-14 08:35:28,"{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540890567},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540891023},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540892157},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540893047},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540894042},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540896106},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540897010},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540898036},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540899104},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540900012},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540904078},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540905440},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540906004},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540907046},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540910238},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540911045},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540912056},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540913000},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540914205},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540915106},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540916026},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540917003},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540918034},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540919063},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540920046},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540921014},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540922088},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540923000},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540924032},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540925013},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540926037},{""box"":{""left"":7675,""right"":3229,""top"":8337,""bottom"":5333},""time"":1731540928489}",,,,,
705,Person,2024-11-14 08:35:02,2024-11-14 08:35:26,"{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540902229},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540903010},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540904027},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540905043},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540906009},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540907048},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540908029},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540909049},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540910012},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540911047},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540912060},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540913004},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540914031},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540915044},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540916029},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540917000},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540918197},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540919060},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540920050},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540921018},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540922033},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540923066},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540924320},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540925241},{""box"":{""left"":8312,""right"":5687,""top"":9612,""bottom"":9812},""time"":1731540926378}",,,,,
706,Person,2024-11-14 08:35:09,2024-11-14 08:35:12,"{""box"":{""left"":7637,""right"":1718,""top"":8006,""bottom"":3354},""time"":1731540909727},{""box"":{""left"":7637,""right"":1718,""top"":8006,""bottom"":3354},""time"":1731540911048},{""box"":{""left"":7637,""right"":1718,""top"":8006,""bottom"":3354},""time"":1731540912161}",,,,,
707,Person,2024-11-14 08:35:12,2024-11-14 08:35:13,"{""box"":{""left"":7612,""right"":2177,""top"":8268,""bottom"":3614},""time"":1731540912563}",,,,,
708,Person,2024-11-14 08:35:18,2024-11-14 08:35:35,"{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540918262},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540919185},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540922037},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540923003},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540925523},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540926040},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540927001},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540928020},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540929040},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540930001},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540931089},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540932037},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540933006},{""box"":{""left"":7750,""right"":1958,""top"":8174,""bottom"":3812},""time"":1731540935166}",,,,,
