291,Person,2024-11-14 07:48:39,2024-11-14 07:48:43,"{""box"":{""left"":3525,""right"":239,""top"":3643,""bottom"":802},""time"":1731538119749},{""box"":{""left"":3525,""right"":239,""top"":3643,""bottom"":802},""time"":1731538121503},{""box"":{""left"":3525,""right"":239,""top"":3643,""bottom"":802},""time"":1731538122235},{""box"":{""left"":3525,""right"":239,""top"":3643,""bottom"":802},""time"":1731538123408}",,,,,
292,Person,2024-11-14 07:48:51,2024-11-14 07:48:53,"{""box"":{""left"":3881,""right"":281,""top"":4037,""bottom"":864},""time"":1731538131496},{""box"":{""left"":3881,""right"":281,""top"":4037,""bottom"":864},""time"":1731538133013}",,,,,
293,Person,2024-11-14 07:48:55,2024-11-14 07:48:56,"{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":728},""time"":1731538135872}",,,,,
294,Person,2024-11-14 07:49:19,2024-11-14 07:49:19,"{""box"":{""left"":3806,""right"":312,""top"":3917,""bottom"":833},""time"":1731538159484}",,,,,
295,Person,2024-11-14 07:49:20,2024-11-14 07:49:22,"{""box"":{""left"":3943,""right"":302,""top"":4074,""bottom"":927},""time"":1731538160051},{""box"":{""left"":3943,""right"":302,""top"":4074,""bottom"":927},""time"":1731538161059},{""box"":{""left"":3943,""right"":302,""top"":4074,""bottom"":927},""time"":1731538162020}",,,,,
296,Person,2024-11-14 07:49:23,2024-11-14 07:49:23,"{""box"":{""left"":3218,""right"":291,""top"":3337,""bottom"":854},""time"":1731538163761}",,,,,
297,Person,2024-11-14 07:49:23,2024-11-14 07:49:46,"{""box"":{""left"":3662,""right"":229,""top"":3793,""bottom"":791},""time"":1731538163821}",,,,,
298,Person,2024-11-14 07:49:44,2024-11-14 07:49:44,"{""box"":{""left"":3899,""right"":281,""top"":4025,""bottom"":854},""time"":1731538184501}",,,,,
299,Person,2024-11-14 07:49:53,2024-11-14 07:50:13,"{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538193509},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538194028},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538195040},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538196009},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538197018},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538198049},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538199017},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538200029},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538201048},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538202055},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538203022},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538204042},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538205050},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538206013},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538207021},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538208048},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538209461},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538210020},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538211034},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538212106},{""box"":{""left"":6900,""right"":7083,""top"":8525,""bottom"":10000},""time"":1731538213186}",,,,,
300,Person,2024-11-14 07:49:54,2024-11-14 07:50:08,"{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538194030},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538195042},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538196011},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538197020},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538198051},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538199019},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538200031},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538201049},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538202057},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538203024},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538204043},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538205053},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538206064},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538207024},{""box"":{""left"":8475,""right"":6500,""top"":9799,""bottom"":9125},""time"":1731538208103}",,,,,
