1060,Person,2024-11-14 09:14:09,2024-11-14 09:14:42,"{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543249336},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543255024},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543256036},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543257012},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543258036},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543259006},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543260019},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543261049},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543262009},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543263024},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543264028},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543265032},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543266008},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543267041},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543268008},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543269025},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543270035},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543271008},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543272034},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543273061},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543274015},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543275042},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543276010},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543277039},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543278011},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543279048},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543280049},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543281013},{""box"":{""left"":5048,""right"":1030,""top"":5373,""bottom"":2575},""time"":1731543282043}",,,,,
1061,Person,2024-11-14 09:14:09,2024-11-14 09:14:56,"{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543249377},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543253038},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543254224},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543255028},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543256038},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543257010},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543258038},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543259007},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543260021},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543261102},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543262066},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543263026},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543264030},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543265035},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543266009},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543267092},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543268012},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543269201},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543270039},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543271012},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543272037},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543273065},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543274012},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543275039},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543276013},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543277043},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543278075},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543279050},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543280048},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543281011},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543282044},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543283034},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543284006},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543285032},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543286059},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543287045},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543288000},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543289040},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543290051},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543291020},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543292057},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543293004},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543294021},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543295037},{""box"":{""left"":4254,""right"":709,""top"":4514,""bottom"":2001},""time"":1731543296002}",,,,,
1062,Person,2024-11-14 09:14:17,2024-11-14 09:14:18,"{""box"":{""left"":3581,""right"":333,""top"":3743,""bottom"":864},""time"":1731543257247},{""box"":{""left"":3581,""right"":333,""top"":3743,""bottom"":864},""time"":1731543258327}",,,,,
1063,Face,2024-11-14 09:14:38,2024-11-14 09:14:39,"{""box"":{""left"":4382,""right"":3523,""top"":4726,""bottom"":4023},""time"":1731543278260}","45,54",male,,,
1064,Face,2024-11-14 09:14:42,2024-11-14 09:14:44,"{""box"":{""left"":6637,""right"":7495,""top"":7024,""bottom"":8053},""time"":1731543282452}","65,",female,,,
1065,Face,2024-11-14 09:14:46,2024-11-14 09:14:50,"{""box"":{""left"":6953,""right"":8552,""top"":7343,""bottom"":9119},""time"":1731543286457}","6,12",male,,,
1066,Person,2024-11-14 09:14:50,2024-11-14 09:14:51,"{""box"":{""left"":3512,""right"":249,""top"":3637,""bottom"":824},""time"":1731543290350}",,,,,
1067,Person,2024-11-14 09:14:50,2024-11-14 09:14:50,"{""box"":{""left"":3881,""right"":260,""top"":4031,""bottom"":843},""time"":1731543290734}",,,,,
1068,Person,2024-11-14 09:14:51,2024-11-14 09:14:51,"{""box"":{""left"":8630,""right"":8326,""top"":9511,""bottom"":10000},""time"":1731543291253}",,,,,
1070,Person,2024-11-14 09:14:56,2024-11-14 09:15:56,"{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543296114},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543297012},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543298029},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543299044},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543300050},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543301005},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543302022},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543303039},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543304006},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543305024},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543306043},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543307023},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543308034},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543309003},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543310018},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543311038},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543312009},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543313029},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543314009},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543315037},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543316003},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543317030},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543318049},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543319024},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543320031},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543321038},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543322007},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543323042},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543324050},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543325018},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543326035},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543327050},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543328014},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543329038},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543330027},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543331003},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543332027},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543333036},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543334018},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543335001},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543336038},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543337028},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543339341},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543340006},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543341049},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543342015},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543343051},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543344020},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543345037},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543346078},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543347047},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543348016},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543349006},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543350017},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543351057},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543352023},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543353053},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543354025},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543355063},{""box"":{""left"":7937,""right"":5395,""top"":9599,""bottom"":9708},""time"":1731543356032}",,,,,
