3412,Person,2024-11-14 10:49:56,2024-11-14 10:50:01,"{""box"":{""left"":3443,""right"":238,""top"":3585,""bottom"":1259},""time"":1731548996515},{""box"":{""left"":3443,""right"":238,""top"":3585,""bottom"":1259},""time"":1731548998269},{""box"":{""left"":3443,""right"":238,""top"":3585,""bottom"":1259},""time"":1731549000039},{""box"":{""left"":3443,""right"":238,""top"":3585,""bottom"":1259},""time"":1731549001020}",,,,,
3423,Person,2024-11-14 10:49:56,2024-11-14 10:49:57,"{""box"":{""left"":3913,""right"":315,""top"":4057,""bottom"":1078},""time"":1731548996350}",,,,,
3426,Person,2024-11-14 10:49:56,2024-11-14 10:50:11,"{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731548996394},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731548998024},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549000328},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549002042},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549003028},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549004010},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549005033},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549006009},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549007037},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549008002},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549009052},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549010020},{""box"":{""left"":3704,""right"":289,""top"":3891,""bottom"":1211},""time"":1731549011001}",,,,,
3427,Person,2024-11-14 10:49:56,2024-11-14 10:50:14,"{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731548996395},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731548997025},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731548998025},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731548999013},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549000042},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549001087},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549002047},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549003035},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549004011},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549005037},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549006073},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549007156},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549008189},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549009103},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549010820},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549012339},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549013048},{""box"":{""left"":4578,""right"":1211,""top"":5218,""bottom"":3994},""time"":1731549014038}",,,,,
3429,Person,2024-11-14 10:49:56,2024-11-14 10:50:18,"{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731548996397},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731548998026},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731548999014},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549000555},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549001090},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549002049},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549003030},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549004009},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549005034},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549006075},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549007038},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549008003},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549009054},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549010024},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549011002},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549012003},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549013049},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549014040},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549015012},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549016063},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549017050},{""box"":{""left"":3512,""right"":240,""top"":3709,""bottom"":1243},""time"":1731549018024}",,,,,
3430,Person,2024-11-14 10:49:56,2024-11-14 10:49:58,"{""box"":{""left"":3219,""right"":259,""top"":3382,""bottom"":970},""time"":1731548996398},{""box"":{""left"":3219,""right"":259,""top"":3382,""bottom"":970},""time"":1731548997244},{""box"":{""left"":3219,""right"":259,""top"":3382,""bottom"":970},""time"":1731548998611}",,,,,
3431,Person,2024-11-14 10:49:56,2024-11-14 10:49:57,"{""box"":{""left"":4181,""right"":337,""top"":4349,""bottom"":1085},""time"":1731548996399}",,,,,
3433,Person,2024-11-14 10:49:56,2024-11-14 10:50:31,"{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731548996686},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731548997247},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731548998028},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731548999015},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549000044},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549001093},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549002052},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549003040},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549004013},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549005039},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549006079},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549007042},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549008004},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549009049},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549010021},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549011003},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549012006},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549013042},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549014042},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549015015},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549016000},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549017044},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549018078},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549019054},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549020028},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549021005},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549022048},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549023008},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549024034},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549025039},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549026036},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549027002},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549028025},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549029044},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549030029},{""box"":{""left"":8450,""right"":5833,""top"":9800,""bottom"":9208},""time"":1731549031005}",,,,,
3434,Person,2024-11-14 10:49:57,2024-11-14 10:50:14,"{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731548997247},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731548998029},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731548999416},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549000045},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549001096},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549002054},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549003042},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549004015},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549005040},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549006080},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549007043},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549008005},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549009108},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549010026},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549011004},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549012164},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549013046},{""box"":{""left"":3843,""right"":427,""top"":4025,""bottom"":1250},""time"":1731549014043}",,,,,
3435,Person,2024-11-14 10:50:01,2024-11-14 10:50:04,"{""box"":{""left"":3756,""right"":468,""top"":3931,""bottom"":1427},""time"":1731549001536},{""box"":{""left"":3756,""right"":468,""top"":3931,""bottom"":1427},""time"":1731549003045},{""box"":{""left"":3756,""right"":468,""top"":3931,""bottom"":1427},""time"":1731549004016}",,,,,
3436,Person,2024-11-14 10:50:04,2024-11-14 10:50:13,"{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549004813},{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549006081},{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549007045},{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549008006},{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549009146},{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549010028},{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549011006},{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549012169},{""box"":{""left"":4072,""right"":757,""top"":4396,""bottom"":2638},""time"":1731549013109}",,,,,
3437,Person,2024-11-14 10:50:07,2024-11-14 10:50:18,"{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549007098},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549008104},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549009147},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549010088},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549011185},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549012170},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549013110},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549014049},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549015016},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549016002},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549017046},{""box"":{""left"":4053,""right"":735,""top"":4344,""bottom"":2353},""time"":1731549018313}",,,,,
3438,Person,2024-11-14 10:50:10,2024-11-14 10:50:17,"{""box"":{""left"":4752,""right"":879,""top"":5100,""bottom"":2452},""time"":1731549010831},{""box"":{""left"":4752,""right"":879,""top"":5100,""bottom"":2452},""time"":1731549012171},{""box"":{""left"":4752,""right"":879,""top"":5100,""bottom"":2452},""time"":1731549013112},{""box"":{""left"":4752,""right"":879,""top"":5100,""bottom"":2452},""time"":1731549014051},{""box"":{""left"":4752,""right"":879,""top"":5100,""bottom"":2452},""time"":1731549015017},{""box"":{""left"":4752,""right"":879,""top"":5100,""bottom"":2452},""time"":1731549016003},{""box"":{""left"":4752,""right"":879,""top"":5100,""bottom"":2452},""time"":1731549017110}",,,,,
3439,Person,2024-11-14 10:50:11,2024-11-14 10:50:11,"{""box"":{""left"":4410,""right"":1067,""top"":4793,""bottom"":2640},""time"":1731549011187}",,,,,
3440,Person,2024-11-14 10:50:11,2024-11-14 10:50:16,"{""box"":{""left"":5464,""right"":1666,""top"":5986,""bottom"":3249},""time"":1731549011241},{""box"":{""left"":5464,""right"":1666,""top"":5986,""bottom"":3249},""time"":1731549012173},{""box"":{""left"":5464,""right"":1666,""top"":5986,""bottom"":3249},""time"":1731549013113},{""box"":{""left"":5464,""right"":1666,""top"":5986,""bottom"":3249},""time"":1731549014097},{""box"":{""left"":5464,""right"":1666,""top"":5986,""bottom"":3249},""time"":1731549015019},{""box"":{""left"":5464,""right"":1666,""top"":5986,""bottom"":3249},""time"":1731549016005}",,,,,
3441,Person,2024-11-14 10:50:12,2024-11-14 10:50:17,"{""box"":{""left"":4890,""right"":1978,""top"":5552,""bottom"":5227},""time"":1731549012174},{""box"":{""left"":4890,""right"":1978,""top"":5552,""bottom"":5227},""time"":1731549013000},{""box"":{""left"":4890,""right"":1978,""top"":5552,""bottom"":5227},""time"":1731549014336},{""box"":{""left"":4890,""right"":1978,""top"":5552,""bottom"":5227},""time"":1731549015072},{""box"":{""left"":4890,""right"":1978,""top"":5552,""bottom"":5227},""time"":1731549016006},{""box"":{""left"":4890,""right"":1978,""top"":5552,""bottom"":5227},""time"":1731549017112}",,,,,
3442,Face,2024-11-14 10:50:11,2024-11-14 10:50:11,"{""box"":{""left"":6191,""right"":3743,""top"":6590,""bottom"":4289},""time"":1731549011943}","35,44",male,,,
3443,Person,2024-11-14 10:50:12,2024-11-14 10:50:53,"{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549012768},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549020033},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549021007},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549022000},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549023012},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549024148},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549025043},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549026040},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549027010},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549028034},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549029110},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549030033},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549031007},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549032015},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549033026},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549034006},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549035044},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549036057},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549037028},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549038045},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549039016},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549040043},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549041006},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549042034},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549043007},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549044046},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549045024},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549046009},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549047040},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549048013},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549049044},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549050015},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549051002},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549052005},{""box"":{""left"":4069,""right"":427,""top"":4236,""bottom"":1260},""time"":1731549053034}",,,,,
3444,Person,2024-11-14 10:50:13,2024-11-14 10:50:18,"{""box"":{""left"":4539,""right"":523,""top"":4730,""bottom"":1490},""time"":1731549013869},{""box"":{""left"":4539,""right"":523,""top"":4730,""bottom"":1490},""time"":1731549018081}",,,,,
3445,Person,2024-11-14 10:50:14,2024-11-14 10:50:22,"{""box"":{""left"":3831,""right"":388,""top"":4006,""bottom"":1212},""time"":1731549014847},{""box"":{""left"":3831,""right"":388,""top"":4006,""bottom"":1212},""time"":1731549017451},{""box"":{""left"":3831,""right"":388,""top"":4006,""bottom"":1212},""time"":1731549021009},{""box"":{""left"":3831,""right"":388,""top"":4006,""bottom"":1212},""time"":1731549022002}",,,,,
3446,Person,2024-11-14 10:50:16,2024-11-14 10:50:20,"{""box"":{""left"":5064,""right"":1827,""top"":5682,""bottom"":4632},""time"":1731549016302},{""box"":{""left"":5064,""right"":1827,""top"":5682,""bottom"":4632},""time"":1731549017000},{""box"":{""left"":5064,""right"":1827,""top"":5682,""bottom"":4632},""time"":1731549018257},{""box"":{""left"":5064,""right"":1827,""top"":5682,""bottom"":4632},""time"":1731549019285},{""box"":{""left"":5064,""right"":1827,""top"":5682,""bottom"":4632},""time"":1731549020038}",,,,,
3447,Person,2024-11-14 10:50:18,2024-11-14 10:50:32,"{""box"":{""left"":4671,""right"":566,""top"":4888,""bottom"":1543},""time"":1731549018944},{""box"":{""left"":4671,""right"":566,""top"":4888,""bottom"":1543},""time"":1731549030030},{""box"":{""left"":4671,""right"":566,""top"":4888,""bottom"":1543},""time"":1731549031004},{""box"":{""left"":4671,""right"":566,""top"":4888,""bottom"":1543},""time"":1731549032017}",,,,,
3449,Person,2024-11-14 10:50:20,2024-11-14 10:50:31,"{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549020900},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549022006},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549023016},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549024206},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549025109},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549026045},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549027014},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549028038},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549029112},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549030035},{""box"":{""left"":5212,""right"":687,""top"":5531,""bottom"":1729},""time"":1731549031008}",,,,,
3450,Person,2024-11-14 10:50:25,2024-11-14 10:50:28,"{""box"":{""left"":4725,""right"":651,""top"":4862,""bottom"":1576},""time"":1731549025337}",,,,,
3451,Person,2024-11-14 10:50:27,2024-11-14 10:50:30,"{""box"":{""left"":4362,""right"":416,""top"":4518,""bottom"":1166},""time"":1731549027975},{""box"":{""left"":4362,""right"":416,""top"":4518,""bottom"":1166},""time"":1731549030151}",,,,,
