2359,Person,2024-11-14 10:09:34,2024-11-14 10:09:36,"{""box"":{""left"":6231,""right"":3932,""top"":7517,""bottom"":8151},""time"":1731546574217},{""box"":{""left"":6231,""right"":3932,""top"":7517,""bottom"":8151},""time"":1731546575014},{""box"":{""left"":6231,""right"":3932,""top"":7517,""bottom"":8151},""time"":1731546576047}",,,,,
2362,Person,2024-11-14 10:09:34,2024-11-14 10:09:36,"{""box"":{""left"":4883,""right"":4444,""top"":5864,""bottom"":8923},""time"":1731546574261},{""box"":{""left"":4883,""right"":4444,""top"":5864,""bottom"":8923},""time"":1731546575015},{""box"":{""left"":4883,""right"":4444,""top"":5864,""bottom"":8923},""time"":1731546576104}",,,,,
2365,Person,2024-11-14 10:09:34,2024-11-14 10:09:49,"{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546574262},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546575012},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546576105},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546577021},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546578052},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546579009},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546580028},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546581047},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546582020},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546583044},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546584019},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546585040},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546586005},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546587031},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546588017},{""box"":{""left"":3547,""right"":536,""top"":3768,""bottom"":1443},""time"":1731546589053}",,,,,
2366,Person,2024-11-14 10:09:34,2024-11-14 10:09:52,"{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546574263},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546575017},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546585047},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546586011},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546587035},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546588022},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546589050},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546590015},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546591079},{""box"":{""left"":5335,""right"":1266,""top"":5705,""bottom"":3036},""time"":1731546592058}",,,,,
2367,Person,2024-11-14 10:09:34,2024-11-14 10:09:47,"{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546574264},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546577022},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546578050},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546579010},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546580027},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546581046},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546582022},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546583045},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546584017},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546585043},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546586008},{""box"":{""left"":3780,""right"":534,""top"":3997,""bottom"":1406},""time"":1731546587147}",,,,,
2368,Person,2024-11-14 10:09:40,2024-11-14 10:09:58,"{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546580709},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546583049},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546584024},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546585050},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546586014},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546587037},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546588024},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546589056},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546590020},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546591028},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546592063},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546593013},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546594044},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546595003},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546596006},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546597030},{""box"":{""left"":3475,""right"":177,""top"":3606,""bottom"":821},""time"":1731546598000}",,,,,
2369,Person,2024-11-14 10:09:42,2024-11-14 10:09:59,"{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546582190},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546586015},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546587039},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546588026},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546589058},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546590023},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546591033},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546592065},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546593018},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546594048},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546595116},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546596010},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546597035},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546598003},{""box"":{""left"":3617,""right"":354,""top"":3749,""bottom"":906},""time"":1731546599019}",,,,,
2371,Person,2024-11-14 10:09:53,2024-11-14 10:10:11,"{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546593358},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546595121},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546596074},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546597096},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546598005},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546599022},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546600039},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546601004},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546602535},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546603161},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546604012},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546605036},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546606040},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546607000},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546608009},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546609026},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546610109},{""box"":{""left"":4387,""right"":548,""top"":4555,""bottom"":1475},""time"":1731546611188}",,,,,
2373,Person,2024-11-14 10:10:03,2024-11-14 10:10:04,"{""box"":{""left"":3518,""right"":197,""top"":3637,""bottom"":802},""time"":1731546603340},{""box"":{""left"":3518,""right"":197,""top"":3637,""bottom"":802},""time"":1731546604016}",,,,,
2374,Person,2024-11-14 10:10:03,2024-11-14 10:10:08,"{""box"":{""left"":3925,""right"":208,""top"":4056,""bottom"":864},""time"":1731546603617}",,,,,
2375,Person,2024-11-14 10:10:05,2024-11-14 10:10:06,"{""box"":{""left"":3292,""right"":218,""top"":3511,""bottom"":843},""time"":1731546605995}",,,,,
2376,Person,2024-11-14 10:10:31,2024-11-14 10:10:35,"{""box"":{""left"":3450,""right"":208,""top"":3561,""bottom"":687},""time"":1731546631327},{""box"":{""left"":3450,""right"":208,""top"":3561,""bottom"":687},""time"":1731546635012}",,,,,
2377,Person,2024-11-14 10:10:33,2024-11-14 10:11:09,"{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546633246},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546636030},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546637039},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546638004},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546639014},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546640045},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546641004},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546642013},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546643019},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546644039},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546645002},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546646030},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546647004},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546648011},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546649031},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546650058},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546651020},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546652034},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546653055},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546654030},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546655053},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546656011},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546657026},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546658042},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546659003},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546660035},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546661000},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546662021},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546663036},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546664000},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546665037},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546666006},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546667034},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546668002},{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":791},""time"":1731546669025}",,,,,
