671,Person,2024-11-14 08:29:04,2024-11-14 08:29:06,"{""box"":{""left"":8868,""right"":3697,""top"":9143,""bottom"":4531},""time"":1731540544768}",,,,,
673,Person,2024-11-14 08:29:16,2024-11-14 08:29:20,"{""box"":{""left"":3231,""right"":447,""top"":3474,""bottom"":1541},""time"":1731540556555},{""box"":{""left"":3231,""right"":447,""top"":3474,""bottom"":1541},""time"":1731540559045},{""box"":{""left"":3231,""right"":447,""top"":3474,""bottom"":1541},""time"":1731540560121}",,,,,
674,Person,2024-11-14 08:29:24,2024-11-14 08:29:49,"{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540564276},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540565033},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540566043},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540567002},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540568031},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540569021},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540570039},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540571004},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540572030},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540573033},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540574004},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540575010},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540576031},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540577058},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540578028},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540579060},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540580042},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540581003},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540582041},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540583014},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540584030},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540585036},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540586059},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540587024},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540588098},{""box"":{""left"":7411,""right"":6750,""top"":9448,""bottom"":10000},""time"":1731540589003}",,,,,
675,Person,2024-11-14 08:29:24,2024-11-14 08:29:26,"{""box"":{""left"":2893,""right"":625,""top"":3187,""bottom"":2031},""time"":1731540564278},{""box"":{""left"":2893,""right"":625,""top"":3187,""bottom"":2031},""time"":1731540565035},{""box"":{""left"":2893,""right"":625,""top"":3187,""bottom"":2031},""time"":1731540566045}",,,,,
676,Person,2024-11-14 08:29:25,2024-11-14 08:29:29,"{""box"":{""left"":5184,""right"":650,""top"":5505,""bottom"":1837},""time"":1731540565768},{""box"":{""left"":5184,""right"":650,""top"":5505,""bottom"":1837},""time"":1731540566166},{""box"":{""left"":5184,""right"":650,""top"":5505,""bottom"":1837},""time"":1731540567004},{""box"":{""left"":5184,""right"":650,""top"":5505,""bottom"":1837},""time"":1731540568033},{""box"":{""left"":5184,""right"":650,""top"":5505,""bottom"":1837},""time"":1731540569023}",,,,,
677,Person,2024-11-14 08:29:31,2024-11-14 08:29:49,"{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540571562},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540573035},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540574006},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540575012},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540576033},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540577059},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540578030},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540579000},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540580043},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540581004},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540582045},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540583011},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540584034},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540585039},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540586000},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540587028},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540588036},{""box"":{""left"":5156,""right"":1104,""top"":5518,""bottom"":2842},""time"":1731540589005}",,,,,
678,Person,2024-11-14 08:29:48,2024-11-14 08:29:48,"{""box"":{""left"":2931,""right"":468,""top"":3149,""bottom"":1104},""time"":1731540588327}",,,,,
679,Person,2024-11-14 08:29:55,2024-11-14 08:30:02,"{""box"":{""left"":3850,""right"":312,""top"":3975,""bottom"":916},""time"":1731540595807},{""box"":{""left"":3850,""right"":312,""top"":3975,""bottom"":916},""time"":1731540597048},{""box"":{""left"":3850,""right"":312,""top"":3975,""bottom"":916},""time"":1731540598018},{""box"":{""left"":3850,""right"":312,""top"":3975,""bottom"":916},""time"":1731540599035},{""box"":{""left"":3850,""right"":312,""top"":3975,""bottom"":916},""time"":1731540600213},{""box"":{""left"":3850,""right"":312,""top"":3975,""bottom"":916},""time"":1731540601058},{""box"":{""left"":3850,""right"":312,""top"":3975,""bottom"":916},""time"":1731540602015}",,,,,
680,Person,2024-11-14 08:29:57,2024-11-14 08:30:07,"{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540597620},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540598020},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540599037},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540600115},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540601453},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540602017},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540603031},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540604055},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540605194},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540606002},{""box"":{""left"":5241,""right"":671,""top"":5479,""bottom"":1746},""time"":1731540607179}",,,,,
681,Person,2024-11-14 08:30:01,2024-11-14 08:30:15,"{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540601964},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540603033},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540604058},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540605032},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540606004},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540607018},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540608035},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540609052},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540610009},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540611083},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540612043},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540613023},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540614043},{""box"":{""left"":2300,""right"":2083,""top"":2750,""bottom"":4979},""time"":1731540615022}",,,,,
