7818,Person,2024-11-28 14:52:15,2024-11-28 14:52:51,"{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773135272},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773145030},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773149048},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773154007},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773155020},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773156046},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773157013},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773158034},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773159019},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773160043},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773161027},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773162006},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773163037},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773164009},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773165032},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773166013},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773167041},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773168054},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773169009},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773170028},{""box"":{""left"":3844,""right"":314,""top"":4013,""bottom"":1078},""time"":1732773171000}",,,,,
7821,Person,2024-11-28 14:52:15,2024-11-28 14:52:22,"{""box"":{""left"":4157,""right"":483,""top"":4335,""bottom"":1136},""time"":1732773135316},{""box"":{""left"":4157,""right"":483,""top"":4335,""bottom"":1136},""time"":1732773137043},{""box"":{""left"":4157,""right"":483,""top"":4335,""bottom"":1136},""time"":1732773138044},{""box"":{""left"":4157,""right"":483,""top"":4335,""bottom"":1136},""time"":1732773139011},{""box"":{""left"":4157,""right"":483,""top"":4335,""bottom"":1136},""time"":1732773140087}",,,,,
7823,Person,2024-11-28 14:52:15,2024-11-28 14:52:17,"{""box"":{""left"":3975,""right"":400,""top"":4108,""bottom"":1017},""time"":1732773135317}",,,,,
7824,Person,2024-11-28 14:52:16,2024-11-28 14:52:19,"{""box"":{""left"":325,""right"":4916,""top"":1687,""bottom"":8770},""time"":1732773136710},{""box"":{""left"":325,""right"":4916,""top"":1687,""bottom"":8770},""time"":1732773137047},{""box"":{""left"":325,""right"":4916,""top"":1687,""bottom"":8770},""time"":1732773138046},{""box"":{""left"":325,""right"":4916,""top"":1687,""bottom"":8770},""time"":1732773139013}",,,,,
7825,Person,2024-11-28 14:52:20,2024-11-28 14:52:27,"{""box"":{""left"":4193,""right"":346,""top"":4356,""bottom"":1123},""time"":1732773140712}",,,,,
7826,Person,2024-11-28 14:52:21,2024-11-28 14:52:33,"{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":968},""time"":1732773141049},{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":968},""time"":1732773151106},{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":968},""time"":1732773153218}",,,,,
7827,Person,2024-11-28 14:52:21,2024-11-28 14:52:23,"{""box"":{""left"":0,""right"":6020,""top"":1025,""bottom"":9770},""time"":1732773141743},{""box"":{""left"":0,""right"":6020,""top"":1025,""bottom"":9770},""time"":1732773142032},{""box"":{""left"":0,""right"":6020,""top"":1025,""bottom"":9770},""time"":1732773143048}",,,,,
7829,Person,2024-11-28 14:52:25,2024-11-28 14:52:33,"{""box"":{""left"":4087,""right"":302,""top"":4250,""bottom"":1031},""time"":1732773145890},{""box"":{""left"":4087,""right"":302,""top"":4250,""bottom"":1031},""time"":1732773148034},{""box"":{""left"":4087,""right"":302,""top"":4250,""bottom"":1031},""time"":1732773149052},{""box"":{""left"":4087,""right"":302,""top"":4250,""bottom"":1031},""time"":1732773150023},{""box"":{""left"":4087,""right"":302,""top"":4250,""bottom"":1031},""time"":1732773152363},{""box"":{""left"":4087,""right"":302,""top"":4250,""bottom"":1031},""time"":1732773153042}",,,,,
7830,Person,2024-11-28 14:52:28,2024-11-28 14:52:47,"{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773148310},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773151516},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773152086},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773153044},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773154011},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773155024},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773156048},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773157017},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773158038},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773159025},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773160222},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773161145},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773162001},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773163043},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773164016},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773165101},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773166015},{""box"":{""left"":4443,""right"":406,""top"":4593,""bottom"":1156},""time"":1732773167044}",,,,,
7831,Person,2024-11-28 14:52:29,2024-11-28 14:52:33,"{""box"":{""left"":5931,""right"":895,""top"":6081,""bottom"":1406},""time"":1732773149509}",,,,,
7832,Person,2024-11-28 14:52:31,2024-11-28 14:52:49,"{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773151752},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773155026},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773156050},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773157018},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773158041},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773159028},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773160225},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773161147},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773162004},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773163039},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773164012},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773165093},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773166011},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773167039},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773168058},{""box"":{""left"":4437,""right"":531,""top"":4600,""bottom"":1208},""time"":1732773169012}",,,,,
7833,Person,2024-11-28 14:52:32,2024-11-28 14:52:33,"{""box"":{""left"":4212,""right"":368,""top"":4343,""bottom"":997},""time"":1732773152151}",,,,,
7834,Person,2024-11-28 14:52:35,2024-11-28 14:52:36,"{""box"":{""left"":5937,""right"":885,""top"":6112,""bottom"":1468},""time"":1732773155363}",,,,,
7835,Person,2024-11-28 14:52:37,2024-11-28 14:52:45,"{""box"":{""left"":4443,""right"":489,""top"":4637,""bottom"":1239},""time"":1732773157254},{""box"":{""left"":4443,""right"":489,""top"":4637,""bottom"":1239},""time"":1732773161150},{""box"":{""left"":4443,""right"":489,""top"":4637,""bottom"":1239},""time"":1732773162011},{""box"":{""left"":4443,""right"":489,""top"":4637,""bottom"":1239},""time"":1732773163047},{""box"":{""left"":4443,""right"":489,""top"":4637,""bottom"":1239},""time"":1732773164020},{""box"":{""left"":4443,""right"":489,""top"":4637,""bottom"":1239},""time"":1732773165107}",,,,,
7836,Person,2024-11-28 14:52:37,2024-11-28 14:52:41,"{""box"":{""left"":3806,""right"":302,""top"":3925,""bottom"":802},""time"":1732773157421}",,,,,
7837,Person,2024-11-28 14:52:38,2024-11-28 14:52:42,"{""box"":{""left"":4005,""right"":270,""top"":4111,""bottom"":843},""time"":1732773158279}",,,,,
7838,Person,2024-11-28 14:52:40,2024-11-28 14:52:45,"{""box"":{""left"":3550,""right"":218,""top"":3668,""bottom"":770},""time"":1732773160685}",,,,,
7839,Person,2024-11-28 14:52:42,2024-11-28 14:52:48,"{""box"":{""left"":5931,""right"":906,""top"":6087,""bottom"":1406},""time"":1732773162469},{""box"":{""left"":5931,""right"":906,""top"":6087,""bottom"":1406},""time"":1732773166871}",,,,,
7840,Person,2024-11-28 14:52:46,2024-11-28 14:52:51,"{""box"":{""left"":3768,""right"":177,""top"":3887,""bottom"":697},""time"":1732773166522}",,,,,
7841,Person,2024-11-28 14:52:46,2024-11-28 14:52:47,"{""box"":{""left"":3650,""right"":229,""top"":3761,""bottom"":729},""time"":1732773166699}",,,,,
7842,Person,2024-11-28 14:52:48,2024-11-28 14:52:54,"{""box"":{""left"":6287,""right"":1895,""top"":6687,""bottom"":3479},""time"":1732773168338},{""box"":{""left"":6287,""right"":1895,""top"":6687,""bottom"":3479},""time"":1732773169018},{""box"":{""left"":6287,""right"":1895,""top"":6687,""bottom"":3479},""time"":1732773170031},{""box"":{""left"":6287,""right"":1895,""top"":6687,""bottom"":3479},""time"":1732773171004},{""box"":{""left"":6287,""right"":1895,""top"":6687,""bottom"":3479},""time"":1732773172015},{""box"":{""left"":6287,""right"":1895,""top"":6687,""bottom"":3479},""time"":1732773173033},{""box"":{""left"":6287,""right"":1895,""top"":6687,""bottom"":3479},""time"":1732773174002}",,,,,
7843,Person,2024-11-28 14:52:49,2024-11-28 14:52:49,"{""box"":{""left"":5831,""right"":864,""top"":6043,""bottom"":1406},""time"":1732773169019}",,,,,
7844,Person,2024-11-28 14:52:58,2024-11-28 14:53:00,"{""box"":{""left"":7275,""right"":1708,""top"":7599,""bottom"":3197},""time"":1732773178078},{""box"":{""left"":7275,""right"":1708,""top"":7599,""bottom"":3197},""time"":1732773180003}",,,,,
7845,Person,2024-11-28 14:53:00,2024-11-28 14:53:00,"{""box"":{""left"":75,""right"":5250,""top"":1225,""bottom"":8562},""time"":1732773180116}",,,,,
7846,Person,2024-11-28 14:53:01,2024-11-28 14:53:03,"{""box"":{""left"":200,""right"":4666,""top"":1612,""bottom"":8562},""time"":1732773181638},{""box"":{""left"":200,""right"":4666,""top"":1612,""bottom"":8562},""time"":1732773182254},{""box"":{""left"":200,""right"":4666,""top"":1612,""bottom"":8562},""time"":1732773183037}",,,,,
7847,Person,2024-11-28 14:53:06,2024-11-28 14:53:09,"{""box"":{""left"":0,""right"":6541,""top"":886,""bottom"":9520},""time"":1732773186028},{""box"":{""left"":0,""right"":6541,""top"":886,""bottom"":9520},""time"":1732773188393},{""box"":{""left"":0,""right"":6541,""top"":886,""bottom"":9520},""time"":1732773189001}",,,,,
7848,Person,2024-11-28 14:53:18,2024-11-28 14:53:19,"{""box"":{""left"":3768,""right"":281,""top"":3931,""bottom"":864},""time"":1732773198060},{""box"":{""left"":3768,""right"":281,""top"":3931,""bottom"":864},""time"":1732773199016}",,,,,
7849,Person,2024-11-28 14:53:18,2024-11-28 14:53:20,"{""box"":{""left"":212,""right"":5708,""top"":1662,""bottom"":9500},""time"":1732773198850},{""box"":{""left"":212,""right"":5708,""top"":1662,""bottom"":9500},""time"":1732773199020},{""box"":{""left"":212,""right"":5708,""top"":1662,""bottom"":9500},""time"":1732773200049}",,,,,
7850,Person,2024-11-28 14:53:20,2024-11-28 14:53:31,"{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773200568},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773202043},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773203049},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773204021},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773205047},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773206013},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773207083},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773208048},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773209459},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773210016},{""box"":{""left"":3705,""right"":156,""top"":3842,""bottom"":708},""time"":1732773211690}",,,,,
7851,Person,2024-11-28 14:53:21,2024-11-28 14:53:23,"{""box"":{""left"":537,""right"":4291,""top"":1612,""bottom"":8687},""time"":1732773201122},{""box"":{""left"":537,""right"":4291,""top"":1612,""bottom"":8687},""time"":1732773202048},{""box"":{""left"":537,""right"":4291,""top"":1612,""bottom"":8687},""time"":1732773203054}",,,,,
7852,Person,2024-11-28 14:53:40,2024-11-28 14:53:43,"{""box"":{""left"":3625,""right"":208,""top"":3750,""bottom"":739},""time"":1732773220569},{""box"":{""left"":3625,""right"":208,""top"":3750,""bottom"":739},""time"":1732773222042},{""box"":{""left"":3625,""right"":208,""top"":3750,""bottom"":739},""time"":1732773223004}",,,,,
7853,Person,2024-11-28 14:53:49,2024-11-28 14:54:16,"{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773229298},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773236021},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773237045},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773238006},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773239036},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773240002},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773241035},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773242009},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773243012},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773244054},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773245028},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773246040},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773247012},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773248043},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773249056},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773250016},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773251051},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773252019},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773253037},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773254002},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773255025},{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":750},""time"":1732773256046}",,,,,
7854,Person,2024-11-28 14:53:50,2024-11-28 14:53:50,"{""box"":{""left"":3718,""right"":291,""top"":3818,""bottom"":770},""time"":1732773230928}",,,,,
7855,Person,2024-11-28 14:53:54,2024-11-28 14:53:54,"{""box"":{""left"":3262,""right"":250,""top"":3406,""bottom"":770},""time"":1732773234263}",,,,,
7856,Person,2024-11-28 14:53:54,2024-11-28 14:53:59,"{""box"":{""left"":3787,""right"":312,""top"":3898,""bottom"":916},""time"":1732773234895}",,,,,
7857,Person,2024-11-28 14:53:56,2024-11-28 14:53:58,"{""box"":{""left"":3050,""right"":390,""top"":3237,""bottom"":1067},""time"":1732773236362}",,,,,
