2745,Person,2024-11-28 10:34:27,2024-11-28 10:34:31,"{""box"":{""left"":7840,""right"":2336,""top"":8162,""bottom"":3471},""time"":1732757667554},{""box"":{""left"":7840,""right"":2336,""top"":8162,""bottom"":3471},""time"":1732757669026},{""box"":{""left"":7840,""right"":2336,""top"":8162,""bottom"":3471},""time"":1732757670041},{""box"":{""left"":7840,""right"":2336,""top"":8162,""bottom"":3471},""time"":1732757671023}",,,,,
2747,Person,2024-11-28 10:34:40,2024-11-28 10:34:41,"{""box"":{""left"":7662,""right"":1875,""top"":7956,""bottom"":3291},""time"":1732757680598},{""box"":{""left"":7662,""right"":1875,""top"":7956,""bottom"":3291},""time"":1732757681054}",,,,,
2748,Person,2024-11-28 10:34:46,2024-11-28 10:34:46,"{""box"":{""left"":0,""right"":6269,""top"":862,""bottom"":9936},""time"":1732757686819}",,,,,
2749,Person,2024-11-28 10:34:48,2024-11-28 10:34:51,"{""box"":{""left"":111,""right"":4916,""top"":1699,""bottom"":8957},""time"":1732757688626},{""box"":{""left"":111,""right"":4916,""top"":1699,""bottom"":8957},""time"":1732757689022},{""box"":{""left"":111,""right"":4916,""top"":1699,""bottom"":8957},""time"":1732757690041},{""box"":{""left"":111,""right"":4916,""top"":1699,""bottom"":8957},""time"":1732757691051}",,,,,
2750,Person,2024-11-28 10:34:51,2024-11-28 10:34:53,"{""box"":{""left"":200,""right"":4875,""top"":1650,""bottom"":8875},""time"":1732757691605},{""box"":{""left"":200,""right"":4875,""top"":1650,""bottom"":8875},""time"":1732757692004},{""box"":{""left"":200,""right"":4875,""top"":1650,""bottom"":8875},""time"":1732757693144}",,,,,
2751,Person,2024-11-28 10:35:03,2024-11-28 10:35:04,"{""box"":{""left"":0,""right"":6729,""top"":974,""bottom"":10000},""time"":1732757703175}",,,,,
2752,Person,2024-11-28 10:35:06,2024-11-28 10:35:07,"{""box"":{""left"":0,""right"":6520,""top"":937,""bottom"":10000},""time"":1732757706660},{""box"":{""left"":0,""right"":6520,""top"":937,""bottom"":10000},""time"":1732757707166}",,,,,
2753,Person,2024-11-28 10:35:13,2024-11-28 10:35:14,"{""box"":{""left"":0,""right"":6082,""top"":1087,""bottom"":9915},""time"":1732757713605},{""box"":{""left"":0,""right"":6082,""top"":1087,""bottom"":9915},""time"":1732757714727}",,,,,
2754,Person,2024-11-28 10:35:23,2024-11-28 10:35:24,"{""box"":{""left"":0,""right"":6104,""top"":1012,""bottom"":9979},""time"":1732757723612}",,,,,
2755,Person,2024-11-28 10:35:24,2024-11-28 10:35:39,"{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757724455},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757726040},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757727060},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757728035},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757729044},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757730011},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757731036},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757732055},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757733024},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757734040},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757735003},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757736033},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757737001},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757738034},{""box"":{""left"":3256,""right"":427,""top"":3400,""bottom"":1312},""time"":1732757739078}",,,,,
2756,Person,2024-11-28 10:35:24,2024-11-28 10:35:25,"{""box"":{""left"":2981,""right"":343,""top"":3243,""bottom"":1040},""time"":1732757724679}",,,,,
2757,Person,2024-11-28 10:35:25,2024-11-28 10:35:26,"{""box"":{""left"":7293,""right"":1593,""top"":7618,""bottom"":3269},""time"":1732757725704}",,,,,
2758,Person,2024-11-28 10:35:28,2024-11-28 10:35:39,"{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757728933},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757730013},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757731039},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757732058},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757733026},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757734043},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757735008},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757736038},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757737003},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757738035},{""box"":{""left"":3493,""right"":281,""top"":3725,""bottom"":1708},""time"":1732757739027}",,,,,
2759,Face,2024-11-28 10:35:38,2024-11-28 10:35:38,"{""box"":{""left"":4726,""right"":3598,""top"":5095,""bottom"":4098},""time"":1732757738207}","13,17",female,,,
2760,Person,2024-11-28 10:35:41,2024-11-28 10:35:42,"{""box"":{""left"":3912,""right"":281,""top"":4031,""bottom"":781},""time"":1732757741053},{""box"":{""left"":3912,""right"":281,""top"":4031,""bottom"":781},""time"":1732757742360}",,,,,
2761,Person,2024-11-28 10:35:41,2024-11-28 10:36:11,"{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757741278},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757745029},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757746055},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757747027},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757748005},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757749028},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757750005},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757752033},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757753014},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757754044},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757755010},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757756031},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757757052},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757758011},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757759028},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757760047},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757761004},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757762015},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757763031},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757764003},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757765020},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757766033},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757767001},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757768022},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757769038},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757770002},{""box"":{""left"":3362,""right"":114,""top"":3518,""bottom"":750},""time"":1732757771023}",,,,,
