7458,Person,2024-11-28 14:32:02,2024-11-28 14:34:23,"{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771922655},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771925014},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771926041},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771927013},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771928033},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771929043},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771930035},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771931000},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771932023},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771933041},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771934004},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771935025},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771936041},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771937019},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771938055},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771939011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771940041},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771941002},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771942028},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771943007},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771944022},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771945006},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771946049},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771947006},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771948038},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771949003},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771950033},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771951012},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771952042},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771953009},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771954040},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771955006},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771956034},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771957009},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771958030},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771959049},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771960027},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771961001},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771962031},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771963003},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771964006},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771965014},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771966052},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771967011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771968036},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771969019},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771970000},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771971028},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771972044},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771973006},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771974029},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771975043},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771976016},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771977035},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771978043},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771979028},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771980040},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771981006},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771982033},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771983039},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771984002},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771985001},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771986016},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771987034},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771988009},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771989041},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771990011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771991041},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771992013},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771993038},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771994005},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771995022},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771996001},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771997031},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771998007},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732771999030},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772000001},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772001031},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772002013},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772003034},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772004008},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772005019},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772006046},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772007023},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772008032},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772009005},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772010047},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772011026},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772012011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772013030},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772014005},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772015034},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772016011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772017045},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772018011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772019037},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772020011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772021029},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772022007},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772023032},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772024023},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772025011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772026013},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772027002},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772028023},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772029005},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772030015},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772031011},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772032001},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772033046},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772034035},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772035004},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772036040},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772037021},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772038002},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772039019},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772040047},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772041024},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772042060},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772043035},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772044012},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772045023},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772046003},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772047022},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772048002},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772049025},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772050000},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772051019},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772052030},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772053062},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772054028},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772055004},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772056035},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772057009},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772058040},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772059010},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772060042},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772061024},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772062022},{""box"":{""left"":4458,""right"":575,""top"":4732,""bottom"":1711},""time"":1732772063055}",,,,,
7467,Person,2024-11-28 14:32:02,2024-11-28 14:33:25,"{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771922696},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771925016},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771926043},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771927016},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771928035},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771929000},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771930037},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771931002},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771932025},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771933045},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771934001},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771935028},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771936044},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771937024},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771938001},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771939016},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771940002},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771941006},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771942032},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771943011},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771944025},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771945009},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771946052},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771947009},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771948041},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771949001},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771950037},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771951016},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771952045},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771953013},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771954044},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771955009},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771956000},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771957001},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771958034},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771959000},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771960031},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771961005},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771962035},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771963006},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771964000},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771965018},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771966001},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771967015},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771968040},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771969022},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771970004},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771971032},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771972048},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771973010},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771974033},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771975048},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771976020},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771977039},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771978048},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771979032},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771980045},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771981013},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771982037},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771983044},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771984007},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771985004},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771986019},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771987038},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771988014},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771989046},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771990015},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771991045},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771992017},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771993041},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771994001},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771995024},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771996003},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771997033},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771998010},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732771999034},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732772000004},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732772001034},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732772002001},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732772003038},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732772004011},{""box"":{""left"":4753,""right"":675,""top"":5067,""bottom"":2041},""time"":1732772005023}",,,,,
7469,Person,2024-11-28 14:32:02,2024-11-28 14:32:11,"{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771922698},{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771924038},{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771925018},{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771926045},{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771927020},{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771928037},{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771929047},{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771930040},{""box"":{""left"":3218,""right"":290,""top"":3377,""bottom"":1238},""time"":1732771931004}",,,,,
7472,Person,2024-11-28 14:32:02,2024-11-28 14:32:02,"{""box"":{""left"":5015,""right"":679,""top"":5221,""bottom"":1613},""time"":1732771922730}",,,,,
7473,Person,2024-11-28 14:32:04,2024-11-28 14:32:04,"{""box"":{""left"":3235,""right"":359,""top"":3348,""bottom"":1223},""time"":1732771924045}",,,,,
7474,Person,2024-11-28 14:32:03,2024-11-28 14:32:03,"{""box"":{""left"":4646,""right"":608,""top"":4843,""bottom"":1590},""time"":1732771923580}",,,,,
7475,Person,2024-11-28 14:32:05,2024-11-28 14:32:10,"{""box"":{""left"":4343,""right"":479,""top"":4525,""bottom"":1333},""time"":1732771925309},{""box"":{""left"":4343,""right"":479,""top"":4525,""bottom"":1333},""time"":1732771926052},{""box"":{""left"":4343,""right"":479,""top"":4525,""bottom"":1333},""time"":1732771927030},{""box"":{""left"":4343,""right"":479,""top"":4525,""bottom"":1333},""time"":1732771928000},{""box"":{""left"":4343,""right"":479,""top"":4525,""bottom"":1333},""time"":1732771929003}",,,,,
7476,Person,2024-11-28 14:32:08,2024-11-28 14:32:10,"{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":864},""time"":1732771928837},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":864},""time"":1732771930098}",,,,,
7477,Person,2024-11-28 14:32:09,2024-11-28 14:32:11,"{""box"":{""left"":3306,""right"":436,""top"":3443,""bottom"":1144},""time"":1732771929640},{""box"":{""left"":3306,""right"":436,""top"":3443,""bottom"":1144},""time"":1732771931354}",,,,,
7478,Person,2024-11-28 14:32:10,2024-11-28 14:32:11,"{""box"":{""left"":3431,""right"":241,""top"":3612,""bottom"":1153},""time"":1732771930959}",,,,,
