2721,Person,2024-11-28 10:29:23,2024-11-28 10:29:25,"{""box"":{""left"":4139,""right"":1883,""top"":4820,""bottom"":4983},""time"":1732757363214},{""box"":{""left"":4139,""right"":1883,""top"":4820,""bottom"":4983},""time"":1732757364057},{""box"":{""left"":4139,""right"":1883,""top"":4820,""bottom"":4983},""time"":1732757365021}",,,,,
2723,Person,2024-11-28 10:29:24,2024-11-28 10:29:28,"{""box"":{""left"":4005,""right"":246,""top"":4136,""bottom"":899},""time"":1732757364630},{""box"":{""left"":4005,""right"":246,""top"":4136,""bottom"":899},""time"":1732757365024},{""box"":{""left"":4005,""right"":246,""top"":4136,""bottom"":899},""time"":1732757366032},{""box"":{""left"":4005,""right"":246,""top"":4136,""bottom"":899},""time"":1732757367037},{""box"":{""left"":4005,""right"":246,""top"":4136,""bottom"":899},""time"":1732757368407}",,,,,
2724,Person,2024-11-28 10:29:31,2024-11-28 10:29:31,"{""box"":{""left"":3512,""right"":166,""top"":3706,""bottom"":979},""time"":1732757371170}",,,,,
2725,Person,2024-11-28 10:30:05,2024-11-28 10:30:06,"{""box"":{""left"":3456,""right"":270,""top"":3606,""bottom"":967},""time"":1732757405153},{""box"":{""left"":3456,""right"":270,""top"":3606,""bottom"":967},""time"":1732757406057}",,,,,
2726,Person,2024-11-28 10:30:09,2024-11-28 10:30:09,"{""box"":{""left"":3418,""right"":218,""top"":3537,""bottom"":760},""time"":1732757409208}",,,,,
2727,Person,2024-11-28 10:32:19,2024-11-28 10:32:22,"{""box"":{""left"":5942,""right"":729,""top"":6136,""bottom"":1416},""time"":1732757539579},{""box"":{""left"":5942,""right"":729,""top"":6136,""bottom"":1416},""time"":1732757542027}",,,,,
2728,Person,2024-11-28 10:32:23,2024-11-28 10:32:28,"{""box"":{""left"":5150,""right"":562,""top"":5343,""bottom"":1635},""time"":1732757543944},{""box"":{""left"":5150,""right"":562,""top"":5343,""bottom"":1635},""time"":1732757545013},{""box"":{""left"":5150,""right"":562,""top"":5343,""bottom"":1635},""time"":1732757546002},{""box"":{""left"":5150,""right"":562,""top"":5343,""bottom"":1635},""time"":1732757547042},{""box"":{""left"":5150,""right"":562,""top"":5343,""bottom"":1635},""time"":1732757548051}",,,,,
2730,Person,2024-11-28 10:32:24,2024-11-28 10:32:29,"{""box"":{""left"":5256,""right"":531,""top"":5518,""bottom"":1614},""time"":1732757544461},{""box"":{""left"":5256,""right"":531,""top"":5518,""bottom"":1614},""time"":1732757546004},{""box"":{""left"":5256,""right"":531,""top"":5518,""bottom"":1614},""time"":1732757547044},{""box"":{""left"":5256,""right"":531,""top"":5518,""bottom"":1614},""time"":1732757548054},{""box"":{""left"":5256,""right"":531,""top"":5518,""bottom"":1614},""time"":1732757549018}",,,,,
2732,Person,2024-11-28 10:32:56,2024-11-28 10:32:58,"{""box"":{""left"":7287,""right"":1676,""top"":7649,""bottom"":3217},""time"":1732757576876},{""box"":{""left"":7287,""right"":1676,""top"":7649,""bottom"":3217},""time"":1732757578007}",,,,,
2733,Person,2024-11-28 10:33:01,2024-11-28 10:33:21,"{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757581842},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757582026},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757583045},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757584011},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757585028},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757586035},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757587052},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757588017},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757589039},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757590005},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757591012},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757592043},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757593026},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757594039},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757595007},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757596017},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757597035},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757598045},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757599003},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757600022},{""box"":{""left"":8562,""right"":7645,""top"":9950,""bottom"":9979},""time"":1732757601051}",,,,,
