1971,Person,2024-11-28 09:49:09,2024-11-28 09:49:16,"{""box"":{""left"":5539,""right"":3714,""top"":6670,""bottom"":8082},""time"":1732754949504},{""box"":{""left"":5539,""right"":3714,""top"":6670,""bottom"":8082},""time"":1732754950017},{""box"":{""left"":5539,""right"":3714,""top"":6670,""bottom"":8082},""time"":1732754951044},{""box"":{""left"":5539,""right"":3714,""top"":6670,""bottom"":8082},""time"":1732754952020},{""box"":{""left"":5539,""right"":3714,""top"":6670,""bottom"":8082},""time"":1732754953046},{""box"":{""left"":5539,""right"":3714,""top"":6670,""bottom"":8082},""time"":1732754954010},{""box"":{""left"":5539,""right"":3714,""top"":6670,""bottom"":8082},""time"":1732754955030},{""box"":{""left"":5539,""right"":3714,""top"":6670,""bottom"":8082},""time"":1732754956044}",,,,,
1972,Person,2024-11-28 09:49:09,2024-11-28 09:49:42,"{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754949547},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754953048},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754954019},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754958022},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754959501},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754961019},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754962048},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754963009},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754964014},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754965021},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754966042},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754967004},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754968028},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754969001},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754970018},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754971053},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754972014},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754973046},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754974022},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754975033},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754976061},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754977022},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754978043},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754979054},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754980015},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754981039},{""box"":{""left"":2286,""right"":1750,""top"":2692,""bottom"":5408},""time"":1732754982059}",,,,,
1978,Person,2024-11-28 09:49:13,2024-11-28 09:49:31,"{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754953051},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754954026},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754955034},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754956109},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754957020},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754958025},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754959042},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754960021},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754961024},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754962050},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754963173},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754964016},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754965199},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754966039},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754967002},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754968032},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754969005},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754970021},{""box"":{""left"":3288,""right"":823,""top"":3575,""bottom"":2373},""time"":1732754971280}",,,,,
1980,Person,2024-11-28 09:49:18,2024-11-28 09:49:18,"{""box"":{""left"":3781,""right"":270,""top"":3887,""bottom"":802},""time"":1732754958534}",,,,,
1981,Person,2024-11-28 09:49:30,2024-11-28 09:49:31,"{""box"":{""left"":3475,""right"":250,""top"":3631,""bottom"":979},""time"":1732754970424}",,,,,
1982,Person,2024-11-28 09:49:39,2024-11-28 09:49:39,"{""box"":{""left"":3512,""right"":218,""top"":3650,""bottom"":979},""time"":1732754979457}",,,,,
1983,Person,2024-11-28 09:51:03,2024-11-28 09:51:03,"{""box"":{""left"":3412,""right"":218,""top"":3568,""bottom"":843},""time"":1732755063758}",,,,,
1984,Person,2024-11-28 09:52:02,2024-11-28 09:52:02,"{""box"":{""left"":5856,""right"":864,""top"":6068,""bottom"":1500},""time"":1732755122294}",,,,,
1985,Person,2024-11-28 09:52:09,2024-11-28 09:52:28,"{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755129403},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755134030},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755135008},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755136025},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755137035},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755138050},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755139014},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755140024},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755141046},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755142020},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755143043},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755144013},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755145025},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755146049},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755147015},{""box"":{""left"":3380,""right"":145,""top"":3561,""bottom"":916},""time"":1732755148029}",,,,,
1986,Person,2024-11-28 09:52:09,2024-11-28 09:52:13,"{""box"":{""left"":3700,""right"":177,""top"":3856,""bottom"":854},""time"":1732755129405},{""box"":{""left"":3700,""right"":177,""top"":3856,""bottom"":854},""time"":1732755131048},{""box"":{""left"":3700,""right"":177,""top"":3856,""bottom"":854},""time"":1732755132020},{""box"":{""left"":3700,""right"":177,""top"":3856,""bottom"":854},""time"":1732755133010}",,,,,
