209,Person,2024-11-28 07:23:09,2024-11-28 07:23:10,"{""box"":{""left"":3627,""right"":297,""top"":3770,""bottom"":879},""time"":1732746189264},{""box"":{""left"":3627,""right"":297,""top"":3770,""bottom"":879},""time"":1732746190005}",,,,,
210,Person,2024-11-28 07:23:11,2024-11-28 07:23:13,"{""box"":{""left"":3837,""right"":270,""top"":4025,""bottom"":833},""time"":1732746191574},{""box"":{""left"":3837,""right"":270,""top"":4025,""bottom"":833},""time"":1732746193024}",,,,,
211,Person,2024-11-28 07:23:17,2024-11-28 07:23:25,"{""box"":{""left"":3318,""right"":281,""top"":3431,""bottom"":958},""time"":1732746197505},{""box"":{""left"":3318,""right"":281,""top"":3431,""bottom"":958},""time"":1732746200048},{""box"":{""left"":3318,""right"":281,""top"":3431,""bottom"":958},""time"":1732746201012},{""box"":{""left"":3318,""right"":281,""top"":3431,""bottom"":958},""time"":1732746202144},{""box"":{""left"":3318,""right"":281,""top"":3431,""bottom"":958},""time"":1732746203046},{""box"":{""left"":3318,""right"":281,""top"":3431,""bottom"":958},""time"":1732746204002},{""box"":{""left"":3318,""right"":281,""top"":3431,""bottom"":958},""time"":1732746205018}",,,,,
212,Person,2024-11-28 07:23:23,2024-11-28 07:23:23,"{""box"":{""left"":3899,""right"":250,""top"":4050,""bottom"":875},""time"":1732746203272}",,,,,
213,Person,2024-11-28 07:23:34,2024-11-28 07:23:37,"{""box"":{""left"":3912,""right"":250,""top"":4037,""bottom"":854},""time"":1732746214266},{""box"":{""left"":3912,""right"":250,""top"":4037,""bottom"":854},""time"":1732746216052},{""box"":{""left"":3912,""right"":250,""top"":4037,""bottom"":854},""time"":1732746217250}",,,,,
214,Person,2024-11-28 07:23:41,2024-11-28 07:23:44,"{""box"":{""left"":3365,""right"":270,""top"":3489,""bottom"":906},""time"":1732746221194},{""box"":{""left"":3365,""right"":270,""top"":3489,""bottom"":906},""time"":1732746222037},{""box"":{""left"":3365,""right"":270,""top"":3489,""bottom"":906},""time"":1732746223042},{""box"":{""left"":3365,""right"":270,""top"":3489,""bottom"":906},""time"":1732746224099}",,,,,
215,Person,2024-11-28 07:24:00,2024-11-28 07:24:02,"{""box"":{""left"":3775,""right"":281,""top"":4000,""bottom"":843},""time"":1732746240393},{""box"":{""left"":3775,""right"":281,""top"":4000,""bottom"":843},""time"":1732746241020},{""box"":{""left"":3775,""right"":281,""top"":4000,""bottom"":843},""time"":1732746242034}",,,,,
216,Person,2024-11-28 07:24:06,2024-11-28 07:24:07,"{""box"":{""left"":3431,""right"":281,""top"":3593,""bottom"":875},""time"":1732746246082},{""box"":{""left"":3431,""right"":281,""top"":3593,""bottom"":875},""time"":1732746247040}",,,,,
217,Person,2024-11-28 07:24:07,2024-11-28 07:24:13,"{""box"":{""left"":3962,""right"":281,""top"":4137,""bottom"":927},""time"":1732746247724},{""box"":{""left"":3962,""right"":281,""top"":4137,""bottom"":927},""time"":1732746249025},{""box"":{""left"":3962,""right"":281,""top"":4137,""bottom"":927},""time"":1732746250026},{""box"":{""left"":3962,""right"":281,""top"":4137,""bottom"":927},""time"":1732746251049},{""box"":{""left"":3962,""right"":281,""top"":4137,""bottom"":927},""time"":1732746252008},{""box"":{""left"":3962,""right"":281,""top"":4137,""bottom"":927},""time"":1732746253367}",,,,,
218,Person,2024-11-28 07:24:28,2024-11-28 07:24:30,"{""box"":{""left"":3318,""right"":302,""top"":3425,""bottom"":864},""time"":1732746268121},{""box"":{""left"":3318,""right"":302,""top"":3425,""bottom"":864},""time"":1732746269035},{""box"":{""left"":3318,""right"":302,""top"":3425,""bottom"":864},""time"":1732746270039}",,,,,
