7897,Person,2024-11-28 14:57:24,2024-11-28 14:57:55,"{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773444319},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773460037},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773461042},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773462002},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773463034},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773464000},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773465019},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773469027},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773470053},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773471003},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773472013},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773474008},{""box"":{""left"":4040,""right"":388,""top"":4207,""bottom"":981},""time"":1732773475019}",,,,,
7902,Person,2024-11-28 14:57:24,2024-11-28 14:57:28,"{""box"":{""left"":3936,""right"":464,""top"":4059,""bottom"":962},""time"":1732773444718}",,,,,
7909,Person,2024-11-28 14:57:30,2024-11-28 14:57:30,"{""box"":{""left"":3931,""right"":468,""top"":4056,""bottom"":958},""time"":1732773450016}",,,,,
7910,Person,2024-11-28 14:57:34,2024-11-28 14:57:46,"{""box"":{""left"":4193,""right"":281,""top"":4343,""bottom"":1010},""time"":1732773454141},{""box"":{""left"":4193,""right"":281,""top"":4343,""bottom"":1010},""time"":1732773460045},{""box"":{""left"":4193,""right"":281,""top"":4343,""bottom"":1010},""time"":1732773461046},{""box"":{""left"":4193,""right"":281,""top"":4343,""bottom"":1010},""time"":1732773462010},{""box"":{""left"":4193,""right"":281,""top"":4343,""bottom"":1010},""time"":1732773464004},{""box"":{""left"":4193,""right"":281,""top"":4343,""bottom"":1010},""time"":1732773465080},{""box"":{""left"":4193,""right"":281,""top"":4343,""bottom"":1010},""time"":1732773466388}",,,,,
7911,Person,2024-11-28 14:57:50,2024-11-28 14:58:06,"{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773470382},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773471007},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773472020},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773473045},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773474012},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773475023},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773476029},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773477034},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773478002},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773479041},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773480002},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773481033},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773482006},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773483029},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773484044},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773485021},{""box"":{""left"":3318,""right"":208,""top"":3468,""bottom"":854},""time"":1732773486369}",,,,,
7912,Person,2024-11-28 14:57:57,2024-11-28 14:58:12,"{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773477440},{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773485138},{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773486031},{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773487050},{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773488013},{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773489023},{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773490032},{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773491000},{""box"":{""left"":4156,""right"":354,""top"":4300,""bottom"":1083},""time"":1732773492023}",,,,,
7913,Person,2024-11-28 14:58:07,2024-11-28 14:58:13,"{""box"":{""left"":4093,""right"":312,""top"":4225,""bottom"":1072},""time"":1732773487163},{""box"":{""left"":4093,""right"":312,""top"":4225,""bottom"":1072},""time"":1732773492027},{""box"":{""left"":4093,""right"":312,""top"":4225,""bottom"":1072},""time"":1732773493030}",,,,,
7914,Person,2024-11-28 14:58:18,2024-11-28 14:58:47,"{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773498672},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773499010},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773500049},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773501020},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773502049},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773503059},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773504023},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773505002},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773506031},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773507039},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773508045},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773509010},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773510024},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773511052},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773512013},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773513028},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773514005},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773515026},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773516047},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773517015},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773518036},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773519009},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773520030},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773521039},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773522002},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773523033},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773524003},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773525022},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773526041},{""box"":{""left"":7174,""right"":7604,""top"":8550,""bottom"":10000},""time"":1732773527002}",,,,,
7915,Person,2024-11-28 14:58:19,2024-11-28 14:58:24,"{""box"":{""left"":4175,""right"":406,""top"":4337,""bottom"":1052},""time"":1732773499125},{""box"":{""left"":4175,""right"":406,""top"":4337,""bottom"":1052},""time"":1732773501024},{""box"":{""left"":4175,""right"":406,""top"":4337,""bottom"":1052},""time"":1732773502053},{""box"":{""left"":4175,""right"":406,""top"":4337,""bottom"":1052},""time"":1732773503002},{""box"":{""left"":4175,""right"":406,""top"":4337,""bottom"":1052},""time"":1732773504086}",,,,,
7916,Face,2024-11-28 14:58:19,2024-11-28 14:58:19,"{""box"":{""left"":6422,""right"":4952,""top"":6811,""bottom"":5594},""time"":1732773499532}","6,12",male,,,
