1094,Person,2024-11-28 09:03:50,2024-11-28 09:03:51,"{""box"":{""left"":3551,""right"":279,""top"":3664,""bottom"":781},""time"":1732752230861}",,,,,
1095,Person,2024-11-28 09:03:57,2024-11-28 09:04:07,"{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752237925},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752239001},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752240031},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752241058},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752242058},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752243029},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752244044},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752245000},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752246020},{""box"":{""left"":2275,""right"":2312,""top"":2787,""bottom"":5437},""time"":1732752247042}",,,,,
1096,Person,2024-11-28 09:04:00,2024-11-28 09:05:14,"{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752240601},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752241061},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752242061},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752243031},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752244046},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752245002},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752246022},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752247044},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752248008},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752249030},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752250003},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752251022},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752252041},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752253013},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752254034},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752255009},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752256034},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752257018},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752258100},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752259281},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752260003},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752261028},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752262034},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752263003},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752264052},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752265037},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752266002},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752267037},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752268003},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752269028},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752270002},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752271038},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752272067},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752273035},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752274017},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752275045},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752276034},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752277058},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752278026},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752279060},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752280040},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752281025},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752282060},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752283036},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752284010},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752285052},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752286012},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752287048},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752288009},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752289038},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752290011},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752291041},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752292019},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752293058},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752294027},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752295057},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752296041},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752297018},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752298012},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752299043},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752300013},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752301665},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752302031},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752303035},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752304022},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752305003},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752306044},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752307026},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752308005},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752309055},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752310170},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752311034},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752312004},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752313033},{""box"":{""left"":2300,""right"":2083,""top"":2725,""bottom"":5208},""time"":1732752314002}",,,,,
1097,Person,2024-11-28 09:04:02,2024-11-28 09:04:30,"{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752242859},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752243033},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752244332},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752245288},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752246145},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752247045},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752248010},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752249031},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752250005},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752251023},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752252044},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752253017},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752254378},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752255011},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752256035},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752257019},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752258101},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752259282},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752260007},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752261033},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752262035},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752263005},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752264058},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752265038},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752266003},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752267041},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752268004},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752269089},{""box"":{""left"":2275,""right"":2229,""top"":2750,""bottom"":5395},""time"":1732752270054}",,,,,
1098,Person,2024-11-28 09:04:05,2024-11-28 09:04:31,"{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752245524},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752246147},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752247047},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752248123},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752249198},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752250007},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752251025},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752252046},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752253019},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752254379},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752255012},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752256032},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752257017},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752258045},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752259000},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752260065},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752261030},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752262037},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752263006},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752264059},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752265039},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752266001},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752267038},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752268001},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752269090},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752270633},{""box"":{""left"":2275,""right"":1882,""top"":2700,""bottom"":4931},""time"":1732752271041}",,,,,
1099,Person,2024-11-28 09:04:07,2024-11-28 09:04:22,"{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752247049},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752248125},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752249033},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752250008},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752251027},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752252047},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752253020},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752254380},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752255013},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752256037},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752257309},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752258493},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752259400},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752260976},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752261031},{""box"":{""left"":2275,""right"":2045,""top"":2599,""bottom"":5199},""time"":1732752262445}",,,,,
1100,Person,2024-11-28 09:04:07,2024-11-28 09:04:24,"{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752247725},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752248126},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752249035},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752250010},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752251029},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752252049},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752253022},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752254381},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752255014},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752256038},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752257816},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752258049},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752259230},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752260005},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752261035},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752262038},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752263007},{""box"":{""left"":3962,""right"":1918,""top"":4362,""bottom"":4700},""time"":1732752264060}",,,,,
1101,Person,2024-11-28 09:04:08,2024-11-28 09:04:09,"{""box"":{""left"":3826,""right"":295,""top"":3957,""bottom"":872},""time"":1732752248127},{""box"":{""left"":3826,""right"":295,""top"":3957,""bottom"":872},""time"":1732752249203}",,,,,
1102,Person,2024-11-28 09:04:08,2024-11-28 09:04:10,"{""box"":{""left"":3583,""right"":296,""top"":3708,""bottom"":838},""time"":1732752248919},{""box"":{""left"":3583,""right"":296,""top"":3708,""bottom"":838},""time"":1732752250012}",,,,,
1103,Person,2024-11-28 09:04:08,2024-11-28 09:04:09,"{""box"":{""left"":7481,""right"":1901,""top"":7943,""bottom"":3442},""time"":1732752248972}",,,,,
