5336,Person,2024-11-28 13:16:25,2024-11-28 13:16:28,"{""box"":{""left"":3781,""right"":317,""top"":3912,""bottom"":977},""time"":1732767385829},{""box"":{""left"":3781,""right"":317,""top"":3912,""bottom"":977},""time"":1732767387042},{""box"":{""left"":3781,""right"":317,""top"":3912,""bottom"":977},""time"":1732767388001}",,,,,
5337,Person,2024-11-28 13:16:25,2024-11-28 13:16:25,"{""box"":{""left"":3899,""right"":281,""top"":4031,""bottom"":843},""time"":1732767385832}",,,,,
5338,Person,2024-11-28 13:16:26,2024-11-28 13:16:42,"{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767386176},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767387043},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767388005},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767389028},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767390045},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767391010},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767392050},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767393018},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767394037},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767395012},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767396030},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767397036},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767398018},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767399046},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767400016},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767401039},{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":885},""time"":1732767402006}",,,,,
5339,Person,2024-11-28 13:16:29,2024-11-28 13:16:32,"{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":770},""time"":1732767389822}",,,,,
5340,Person,2024-11-28 13:16:43,2024-11-28 13:16:47,"{""box"":{""left"":3962,""right"":302,""top"":4087,""bottom"":791},""time"":1732767403691}",,,,,
5341,Person,2024-11-28 13:16:44,2024-11-28 13:16:58,"{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767404201},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767405059},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767406055},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767407012},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767408051},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767409021},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767410016},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767411043},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767412051},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767413016},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767414035},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767415026},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767416013},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767417025},{""box"":{""left"":8250,""right"":7083,""top"":9900,""bottom"":10000},""time"":1732767418897}",,,,,
5342,Person,2024-11-28 13:16:45,2024-11-28 13:16:55,"{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767405995},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767406058},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767407015},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767408054},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767409025},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767410019},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767411045},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767412054},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767413018},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767414036},{""box"":{""left"":8312,""right"":7228,""top"":10000,""bottom"":9978},""time"":1732767415203}",,,,,
5343,Person,2024-11-28 13:16:47,2024-11-28 13:16:48,"{""box"":{""left"":8532,""right"":7369,""top"":9882,""bottom"":9986},""time"":1732767407828},{""box"":{""left"":8532,""right"":7369,""top"":9882,""bottom"":9986},""time"":1732767408167}",,,,,
5344,Person,2024-11-28 13:16:48,2024-11-28 13:16:57,"{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767408748},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767409029},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767410423},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767411106},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767412119},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767413083},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767414107},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767415028},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767416016},{""box"":{""left"":6612,""right"":7372,""top"":8142,""bottom"":10000},""time"":1732767417028}",,,,,
5345,Face,2024-11-28 13:16:49,2024-11-28 13:16:49,"{""box"":{""left"":6699,""right"":6893,""top"":7370,""bottom"":7861},""time"":1732767409381}","18,24",male,,,
5346,Person,2024-11-28 13:16:49,2024-11-28 13:17:35,"{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767409509},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767410427},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767411109},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767412122},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767413084},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767414109},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767415031},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767416017},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767417030},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767418001},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767419021},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767420041},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767421006},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767422026},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767423000},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767424036},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767425010},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767426042},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767427010},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767428043},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767429014},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767430082},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767431049},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767432013},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767433043},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767434012},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767435024},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767436058},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767437019},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767438002},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767439016},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767440266},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767441026},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767442005},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767443021},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767444047},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767445027},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767446000},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767447015},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767448047},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767449003},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767450021},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767451039},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767452027},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767453051},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767454030},{""box"":{""left"":6524,""right"":3978,""top"":7500,""bottom"":6978},""time"":1732767455025}",,,,,
5347,Person,2024-11-28 13:16:50,2024-11-28 13:16:53,"{""box"":{""left"":3962,""right"":270,""top"":4087,""bottom"":770},""time"":1732767410429}",,,,,
5348,Person,2024-11-28 13:16:50,2024-11-28 13:16:57,"{""box"":{""left"":4640,""right"":8183,""top"":6040,""bottom"":9954},""time"":1732767410939},{""box"":{""left"":4640,""right"":8183,""top"":6040,""bottom"":9954},""time"":1732767411113},{""box"":{""left"":4640,""right"":8183,""top"":6040,""bottom"":9954},""time"":1732767412124},{""box"":{""left"":4640,""right"":8183,""top"":6040,""bottom"":9954},""time"":1732767413323},{""box"":{""left"":4640,""right"":8183,""top"":6040,""bottom"":9954},""time"":1732767414111},{""box"":{""left"":4640,""right"":8183,""top"":6040,""bottom"":9954},""time"":1732767415032},{""box"":{""left"":4640,""right"":8183,""top"":6040,""bottom"":9954},""time"":1732767416019},{""box"":{""left"":4640,""right"":8183,""top"":6040,""bottom"":9954},""time"":1732767417031}",,,,,
