368,Person,2025-01-13 08:38:05,2025-01-13 08:38:09,"{""box"":{""left"":5112,""right"":854,""top"":5475,""bottom"":2052},""time"":1736725085315}",,,,,
369,Person,2025-01-13 08:38:09,2025-01-13 08:38:11,"{""box"":{""left"":3587,""right"":281,""top"":3693,""bottom"":822},""time"":1736725089541}",,,,,
370,Person,2025-01-13 08:38:12,2025-01-13 08:38:12,"{""box"":{""left"":3592,""right"":270,""top"":3786,""bottom"":812},""time"":1736725092186}",,,,,
371,Person,2025-01-13 08:38:33,2025-01-13 08:38:34,"{""box"":{""left"":3700,""right"":270,""top"":3806,""bottom"":812},""time"":1736725113202}",,,,,
373,Person,2025-01-13 08:38:49,2025-01-13 08:38:55,"{""box"":{""left"":3412,""right"":250,""top"":3562,""bottom"":812},""time"":1736725129754}",,,,,
374,Person,2025-01-13 08:38:57,2025-01-13 08:38:59,"{""box"":{""left"":3962,""right"":322,""top"":4124,""bottom"":937},""time"":1736725137641}",,,,,
375,Person,2025-01-13 08:39:02,2025-01-13 08:39:04,"{""box"":{""left"":2881,""right"":1072,""top"":3199,""bottom"":2729},""time"":1736725142472}",,,,,
376,Person,2025-01-13 08:39:39,2025-01-13 08:39:41,"{""box"":{""left"":3500,""right"":281,""top"":3650,""bottom"":802},""time"":1736725179132}",,,,,
377,Person,2025-01-13 08:39:40,2025-01-13 08:39:40,"{""box"":{""left"":3473,""right"":256,""top"":3592,""bottom"":836},""time"":1736725180280}",,,,,
378,Person,2025-01-13 08:39:41,2025-01-13 08:39:41,"{""box"":{""left"":3912,""right"":270,""top"":4050,""bottom"":895},""time"":1736725181961}",,,,,
379,Person,2025-01-13 08:39:42,2025-01-13 08:39:42,"{""box"":{""left"":4950,""right"":842,""top"":5124,""bottom"":1749},""time"":1736725182639}",,,,,
380,Person,2025-01-13 08:39:43,2025-01-13 08:39:43,"{""box"":{""left"":2387,""right"":2687,""top"":3100,""bottom"":5187},""time"":1736725183196}",,,,,
381,Person,2025-01-13 08:39:56,2025-01-13 08:39:56,"{""box"":{""left"":5875,""right"":6791,""top"":7736,""bottom"":10000},""time"":1736725196595}",,,,,
382,Person,2025-01-13 08:40:01,2025-01-13 08:40:01,"{""box"":{""left"":4887,""right"":812,""top"":5193,""bottom"":1770},""time"":1736725201403}",,,,,
383,Person,2025-01-13 08:40:08,2025-01-13 08:40:08,"{""box"":{""left"":5131,""right"":770,""top"":5387,""bottom"":1812},""time"":1736725208391}",,,,,
384,Person,2025-01-13 08:40:10,2025-01-13 08:40:23,"{""box"":{""left"":5250,""right"":1000,""top"":5600,""bottom"":2427},""time"":1736725210411}",,,,,
385,Person,2025-01-13 08:40:45,2025-01-13 08:40:45,"{""box"":{""left"":6512,""right"":1083,""top"":7087,""bottom"":3270},""time"":1736725245237}",,,,,
386,Person,2025-01-13 08:40:55,2025-01-13 08:41:00,"{""box"":{""left"":2400,""right"":8041,""top"":3874,""bottom"":9999},""time"":1736725255787}",,,,,
388,Person,2025-01-13 08:41:16,2025-01-13 08:41:24,"{""box"":{""left"":7625,""right"":2312,""top"":8274,""bottom"":4062},""time"":1736725276559},{""box"":{""left"":7300,""right"":2364,""top"":7840,""bottom"":4335},""time"":1736725278703},{""box"":{""left"":7300,""right"":2364,""top"":7840,""bottom"":4335},""time"":1736725279781},{""box"":{""left"":7300,""right"":2364,""top"":7840,""bottom"":4335},""time"":1736725280858},{""box"":{""left"":7300,""right"":2364,""top"":7840,""bottom"":4335},""time"":1736725281867},{""box"":{""left"":7300,""right"":2364,""top"":7840,""bottom"":4335},""time"":1736725282944}",,,,,
389,Person,2025-01-13 08:41:17,2025-01-13 08:41:28,"{""box"":{""left"":4156,""right"":458,""top"":4306,""bottom"":1177},""time"":1736725277580}",,,,,
391,Person,2025-01-13 08:41:44,2025-01-13 08:41:46,"{""box"":{""left"":3772,""right"":3248,""top"":4624,""bottom"":5998},""time"":1736725304888},{""box"":{""left"":3772,""right"":3248,""top"":4624,""bottom"":5998},""time"":1736725305923},{""box"":{""left"":3772,""right"":3248,""top"":4624,""bottom"":5998},""time"":1736725306951}",,,,,
393,Person,2025-01-13 08:42:20,2025-01-13 08:42:31,"{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725340170},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725341186},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725342212},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725344238},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725346282},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725347299},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725348330},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725349355},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725350383},{""box"":{""left"":7250,""right"":2250,""top"":7787,""bottom"":4333},""time"":1736725351523}",,,,,
395,Person,2025-01-13 08:42:33,2025-01-13 08:42:36,"{""box"":{""left"":2649,""right"":8208,""top"":4149,""bottom"":9999},""time"":1736725353041},{""box"":{""left"":2649,""right"":8208,""top"":4149,""bottom"":9999},""time"":1736725354067},{""box"":{""left"":2649,""right"":8208,""top"":4149,""bottom"":9999},""time"":1736725355199},{""box"":{""left"":2649,""right"":8208,""top"":4149,""bottom"":9999},""time"":1736725356325}",,,,,
397,Person,2025-01-13 08:42:59,2025-01-13 08:43:00,"{""box"":{""left"":3425,""right"":302,""top"":3556,""bottom"":822},""time"":1736725379480},{""box"":{""left"":3425,""right"":302,""top"":3556,""bottom"":822},""time"":1736725380819}",,,,,
398,Person,2025-01-13 08:43:00,2025-01-13 08:43:00,"{""box"":{""left"":7050,""right"":2083,""top"":7687,""bottom"":4083},""time"":1736725380646}",,,,,
400,Person,2025-01-13 08:43:01,2025-01-13 08:43:04,"{""box"":{""left"":7100,""right"":2229,""top"":7536,""bottom"":4125},""time"":1736725381000},{""box"":{""left"":7100,""right"":2229,""top"":7536,""bottom"":4125},""time"":1736725382127}",,,,,
401,Person,2025-01-13 08:43:01,2025-01-13 08:43:04,"{""box"":{""left"":4150,""right"":458,""top"":4306,""bottom"":1177},""time"":1736725381730}",,,,,
