3229,Person,2025-01-13 11:54:05,2025-01-13 11:56:18,"{""box"":{""left"":7204,""right"":1970,""top"":7609,""bottom"":3650},""time"":1736736845167},{""box"":{""left"":7066,""right"":1894,""top"":7373,""bottom"":3594},""time"":1736736941900},{""box"":{""left"":7066,""right"":1894,""top"":7373,""bottom"":3594},""time"":1736736961368},{""box"":{""left"":7066,""right"":1894,""top"":7373,""bottom"":3594},""time"":1736736966915},{""box"":{""left"":7066,""right"":1894,""top"":7373,""bottom"":3594},""time"":1736736971015},{""box"":{""left"":7066,""right"":1894,""top"":7373,""bottom"":3594},""time"":1736736972099},{""box"":{""left"":7066,""right"":1894,""top"":7373,""bottom"":3594},""time"":1736736974207},{""box"":{""left"":7066,""right"":1894,""top"":7373,""bottom"":3594},""time"":1736736975246},{""box"":{""left"":7066,""right"":1894,""top"":7373,""bottom"":3594},""time"":1736736977810}",,,,,
3244,Person,2025-01-13 11:54:05,2025-01-13 11:55:06,"{""box"":{""left"":2706,""right"":1457,""top"":3237,""bottom"":3785},""time"":1736736845169}",,,,,
3262,Person,2025-01-13 11:54:05,2025-01-13 11:54:10,"{""box"":{""left"":3528,""right"":244,""top"":3711,""bottom"":1040},""time"":1736736845245}",,,,,
3267,Person,2025-01-13 11:54:05,2025-01-13 11:54:08,"{""box"":{""left"":6922,""right"":3559,""top"":7988,""bottom"":6713},""time"":1736736845382}",,,,,
3268,Person,2025-01-13 11:54:06,2025-01-13 11:54:10,"{""box"":{""left"":3684,""right"":773,""top"":4047,""bottom"":2379},""time"":1736736846572}",,,,,
3269,Person,2025-01-13 11:54:06,2025-01-13 11:54:24,"{""box"":{""left"":3997,""right"":881,""top"":4285,""bottom"":2356},""time"":1736736846573}",,,,,
3271,Person,2025-01-13 11:54:08,2025-01-13 11:54:40,"{""box"":{""left"":7246,""right"":7163,""top"":8986,""bottom"":10000},""time"":1736736848645}",,,,,
3272,Person,2025-01-13 11:54:08,2025-01-13 11:54:43,"{""box"":{""left"":3006,""right"":1325,""top"":3312,""bottom"":2794},""time"":1736736848646}",,,,,
3273,Person,2025-01-13 11:54:10,2025-01-13 11:54:22,"{""box"":{""left"":6114,""right"":2856,""top"":7147,""bottom"":7050},""time"":1736736850872}",,,,,
3274,Person,2025-01-13 11:54:12,2025-01-13 11:54:47,"{""box"":{""left"":7756,""right"":4541,""top"":8751,""bottom"":7757},""time"":1736736852070}",,,,,
3275,Person,2025-01-13 11:54:11,2025-01-13 11:54:17,"{""box"":{""left"":3451,""right"":415,""top"":3681,""bottom"":1563},""time"":1736736851850}",,,,,
3276,Person,2025-01-13 11:54:11,2025-01-13 11:54:11,"{""box"":{""left"":7857,""right"":5843,""top"":9323,""bottom"":9926},""time"":1736736851851}",,,,,
3278,Person,2025-01-13 11:54:15,2025-01-13 11:54:23,"{""box"":{""left"":5155,""right"":2091,""top"":5814,""bottom"":4904},""time"":1736736855300}",,,,,
3279,Person,2025-01-13 11:54:19,2025-01-13 11:54:21,"{""box"":{""left"":3378,""right"":300,""top"":3528,""bottom"":1065},""time"":1736736859490}",,,,,
3280,Person,2025-01-13 11:54:28,2025-01-13 11:54:38,"{""box"":{""left"":3656,""right"":343,""top"":3812,""bottom"":1135},""time"":1736736868620}",,,,,
3283,Person,2025-01-13 11:54:39,2025-01-13 11:54:59,"{""box"":{""left"":8675,""right"":6750,""top"":9999,""bottom"":10000},""time"":1736736879106}",,,,,
3284,Person,2025-01-13 11:54:40,2025-01-13 11:55:03,"{""box"":{""left"":7705,""right"":7080,""top"":9029,""bottom"":9957},""time"":1736736880531}",,,,,
3285,Person,2025-01-13 11:54:41,2025-01-13 11:55:10,"{""box"":{""left"":7022,""right"":4787,""top"":7947,""bottom"":8795},""time"":1736736881619}",,,,,
