43,Person,2025-01-13 06:42:32,2025-01-13 06:42:34,"{""box"":{""left"":4366,""right"":393,""top"":4577,""bottom"":1221},""time"":1736718152837}",,,,,
44,Person,2025-01-13 06:42:39,2025-01-13 06:42:39,"{""box"":{""left"":4406,""right"":421,""top"":4550,""bottom"":1048},""time"":1736718159313}",,,,,
45,Person,2025-01-13 06:42:45,2025-01-13 06:42:53,"{""box"":{""left"":3507,""right"":294,""top"":3638,""bottom"":925},""time"":1736718165155}",,,,,
46,Person,2025-01-13 06:42:53,2025-01-13 06:42:55,"{""box"":{""left"":4238,""right"":343,""top"":4418,""bottom"":1040},""time"":1736718173335}",,,,,
47,Person,2025-01-13 06:43:10,2025-01-13 06:43:12,"{""box"":{""left"":4043,""right"":322,""top"":4193,""bottom"":958},""time"":1736718190037}",,,,,
48,Person,2025-01-13 06:43:24,2025-01-13 06:43:24,"{""box"":{""left"":3868,""right"":270,""top"":4025,""bottom"":875},""time"":1736718204553}",,,,,
49,Person,2025-01-13 06:43:29,2025-01-13 06:43:29,"{""box"":{""left"":3313,""right"":18,""top"":3518,""bottom"":886},""time"":1736718209016}",,,,,
50,Person,2025-01-13 06:43:39,2025-01-13 06:43:40,"{""box"":{""left"":4137,""right"":291,""top"":4275,""bottom"":895},""time"":1736718219178}",,,,,
52,Person,2025-01-13 06:44:12,2025-01-13 06:44:24,"{""box"":{""left"":4156,""right"":291,""top"":4343,""bottom"":1093},""time"":1736718252715},{""box"":{""left"":4156,""right"":291,""top"":4343,""bottom"":1093},""time"":1736718263227}",,,,,
54,Person,2025-01-13 06:44:34,2025-01-13 06:44:35,"{""box"":{""left"":3308,""right"":68,""top"":3578,""bottom"":912},""time"":1736718274362},{""box"":{""left"":3308,""right"":68,""top"":3578,""bottom"":912},""time"":1736718275739}",,,,,
57,Person,2025-01-13 06:45:01,2025-01-13 06:45:01,"{""box"":{""left"":4381,""right"":441,""top"":4537,""bottom"":1162},""time"":1736718301735}",,,,,
59,Person,2025-01-13 06:45:08,2025-01-13 06:45:13,"{""box"":{""left"":4443,""right"":447,""top"":4611,""bottom"":1218},""time"":1736718308389}",,,,,
60,Person,2025-01-13 06:45:17,2025-01-13 06:45:20,"{""box"":{""left"":4256,""right"":354,""top"":4443,""bottom"":1196},""time"":1736718317869}",,,,,
62,Person,2025-01-13 06:45:49,2025-01-13 06:45:52,"{""box"":{""left"":4243,""right"":266,""top"":4474,""bottom"":1203},""time"":1736718349734},{""box"":{""left"":4243,""right"":266,""top"":4474,""bottom"":1203},""time"":1736718350911}",,,,,
64,Person,2025-01-13 06:45:56,2025-01-13 06:45:58,"{""box"":{""left"":4356,""right"":410,""top"":4531,""bottom"":1192},""time"":1736718356075},{""box"":{""left"":4356,""right"":410,""top"":4531,""bottom"":1192},""time"":1736718357251}",,,,,
67,Person,2025-01-13 06:46:10,2025-01-13 06:46:15,"{""box"":{""left"":3507,""right"":213,""top"":3663,""bottom"":912},""time"":1736718370419}",,,,,
70,Person,2025-01-13 06:46:19,2025-01-13 06:46:50,"{""box"":{""left"":3833,""right"":250,""top"":4014,""bottom"":937},""time"":1736718379055},{""box"":{""left"":3965,""right"":267,""top"":4146,""bottom"":1058},""time"":1736718381248},{""box"":{""left"":3965,""right"":267,""top"":4146,""bottom"":1058},""time"":1736718382886},{""box"":{""left"":3965,""right"":267,""top"":4146,""bottom"":1058},""time"":1736718384917},{""box"":{""left"":3965,""right"":267,""top"":4146,""bottom"":1058},""time"":1736718389911}",,,,,
71,Person,2025-01-13 06:46:19,2025-01-13 06:46:21,"{""box"":{""left"":4375,""right"":427,""top"":4550,""bottom"":1062},""time"":1736718379416}",,,,,
72,Person,2025-01-13 06:46:24,2025-01-13 06:46:24,"{""box"":{""left"":4218,""right"":287,""top"":4449,""bottom"":1181},""time"":1736718384918}",,,,,
73,Person,2025-01-13 06:46:53,2025-01-13 06:47:11,"{""box"":{""left"":3932,""right"":354,""top"":4167,""bottom"":1156},""time"":1736718413513},{""box"":{""left"":3932,""right"":354,""top"":4167,""bottom"":1156},""time"":1736718417170}",,,,,
75,Person,2025-01-13 06:47:13,2025-01-13 06:47:17,"{""box"":{""left"":4318,""right"":348,""top"":4486,""bottom"":1228},""time"":1736718433317}",,,,,
