7276,Person,2025-01-13 14:24:51,2025-01-13 14:25:19,"{""box"":{""left"":5368,""right"":956,""top"":5626,""bottom"":1820},""time"":1736745891376}",,,,,
7277,Person,2025-01-13 14:24:51,2025-01-13 14:24:53,"{""box"":{""left"":3566,""right"":1647,""top"":4156,""bottom"":4211},""time"":1736745891203}",,,,,
7304,Person,2025-01-13 14:24:51,2025-01-13 14:24:55,"{""box"":{""left"":3007,""right"":1147,""top"":3390,""bottom"":3107},""time"":1736745891200}",,,,,
7317,Person,2025-01-13 14:24:52,2025-01-13 14:25:00,"{""box"":{""left"":4940,""right"":1413,""top"":5548,""bottom"":4162},""time"":1736745892238}",,,,,
7318,Person,2025-01-13 14:24:52,2025-01-13 14:24:52,"{""box"":{""left"":5393,""right"":1227,""top"":5749,""bottom"":2592},""time"":1736745892238}",,,,,
7319,Person,2025-01-13 14:24:52,2025-01-13 14:25:11,"{""box"":{""left"":4121,""right"":1547,""top"":4575,""bottom"":3896},""time"":1736745892238}",,,,,
7323,Person,2025-01-13 14:24:53,2025-01-13 14:25:06,"{""box"":{""left"":3326,""right"":1094,""top"":3589,""bottom"":1806},""time"":1736745893279}",,,,,
7325,Person,2025-01-13 14:24:54,2025-01-13 14:24:56,"{""box"":{""left"":4642,""right"":1116,""top"":5006,""bottom"":2883},""time"":1736745894672}",,,,,
7326,Person,2025-01-13 14:24:55,2025-01-13 14:24:58,"{""box"":{""left"":2255,""right"":1976,""top"":2708,""bottom"":5192},""time"":1736745895705}",,,,,
7327,Person,2025-01-13 14:24:55,2025-01-13 14:25:00,"{""box"":{""left"":2945,""right"":1315,""top"":3370,""bottom"":3510},""time"":1736745895538}",,,,,
7331,Person,2025-01-13 14:24:56,2025-01-13 14:25:09,"{""box"":{""left"":4558,""right"":1110,""top"":4899,""bottom"":2768},""time"":1736745896643}",,,,,
7332,Person,2025-01-13 14:24:56,2025-01-13 14:25:20,"{""box"":{""left"":3985,""right"":1430,""top"":4450,""bottom"":3896},""time"":1736745896644}",,,,,
7333,Person,2025-01-13 14:24:57,2025-01-13 14:25:33,"{""box"":{""left"":7744,""right"":4375,""top"":9094,""bottom"":8896},""time"":1736745897694}",,,,,
7334,Person,2025-01-13 14:24:58,2025-01-13 14:25:25,"{""box"":{""left"":2851,""right"":1374,""top"":3316,""bottom"":3436},""time"":1736745898851}",,,,,
7335,Person,2025-01-13 14:25:01,2025-01-13 14:25:08,"{""box"":{""left"":3181,""right"":937,""top"":3450,""bottom"":2386},""time"":1736745901386}",,,,,
7336,Person,2025-01-13 14:25:00,2025-01-13 14:25:38,"{""box"":{""left"":4675,""right"":796,""top"":4962,""bottom"":2655},""time"":1736745900174}",,,,,
7337,Person,2025-01-13 14:25:01,2025-01-13 14:25:17,"{""box"":{""left"":4204,""right"":1344,""top"":4582,""bottom"":3414},""time"":1736745901221}",,,,,
7338,Person,2025-01-13 14:25:05,2025-01-13 14:25:13,"{""box"":{""left"":5616,""right"":1328,""top"":5970,""bottom"":2854},""time"":1736745905524}",,,,,
7339,Person,2025-01-13 14:25:08,2025-01-13 14:25:08,"{""box"":{""left"":5378,""right"":1041,""top"":5672,""bottom"":2344},""time"":1736745908207}",,,,,
7340,Person,2025-01-13 14:25:09,2025-01-13 14:25:23,"{""box"":{""left"":3338,""right"":945,""top"":3748,""bottom"":2543},""time"":1736745909874}",,,,,
7341,Person,2025-01-13 14:25:11,2025-01-13 14:25:28,"{""box"":{""left"":4397,""right"":1215,""top"":4856,""bottom"":3003},""time"":1736745911948}",,,,,
7342,Person,2025-01-13 14:25:12,2025-01-13 14:25:29,"{""box"":{""left"":4568,""right"":786,""top"":4831,""bottom"":2512},""time"":1736745912979}",,,,,
7343,Person,2025-01-13 14:25:15,2025-01-13 14:25:36,"{""box"":{""left"":8507,""right"":5374,""top"":9615,""bottom"":8960},""time"":1736745915007}",,,,,
7344,Person,2025-01-13 14:25:16,2025-01-13 14:25:34,"{""box"":{""left"":3709,""right"":809,""top"":3945,""bottom"":2066},""time"":1736745916517}",,,,,
