420,Person,2025-01-13 08:48:08,2025-01-13 08:48:40,"{""box"":{""left"":3502,""right"":491,""top"":3758,""bottom"":1661},""time"":1736725688599}",,,,,
421,Person,2025-01-13 08:48:08,2025-01-13 08:48:18,"{""box"":{""left"":4471,""right"":1124,""top"":4899,""bottom"":2985},""time"":1736725688596}",,,,,
422,Person,2025-01-13 08:48:09,2025-01-13 08:49:56,"{""box"":{""left"":4656,""right"":4488,""top"":5830,""bottom"":9942},""time"":1736725689680}",,,,,
425,Face,2025-01-13 08:48:17,2025-01-13 08:48:19,"{""box"":{""left"":4266,""right"":3458,""top"":4655,""bottom"":4025},""time"":1736725697646}","25,34",female,,,
426,Person,2025-01-13 08:48:19,2025-01-13 08:48:19,"{""box"":{""left"":4062,""right"":552,""top"":4418,""bottom"":1791},""time"":1736725699022}",,,,,
427,Person,2025-01-13 08:48:19,2025-01-13 08:48:34,"{""box"":{""left"":3976,""right"":541,""top"":4231,""bottom"":1645},""time"":1736725699785}",,,,,
429,Person,2025-01-13 08:49:00,2025-01-13 08:49:00,"{""box"":{""left"":3583,""right"":250,""top"":3740,""bottom"":812},""time"":1736725740634}",,,,,
430,Person,2025-01-13 08:49:20,2025-01-13 08:49:20,"{""box"":{""left"":3912,""right"":302,""top"":4043,""bottom"":822},""time"":1736725760898}",,,,,
431,Person,2025-01-13 08:49:41,2025-01-13 08:49:41,"{""box"":{""left"":7218,""right"":2062,""top"":7624,""bottom"":3718},""time"":1736725781616}",,,,,
432,Person,2025-01-13 08:49:41,2025-01-13 08:49:43,"{""box"":{""left"":3906,""right"":312,""top"":4031,""bottom"":843},""time"":1736725781894}",,,,,
433,Person,2025-01-13 08:49:42,2025-01-13 08:49:45,"{""box"":{""left"":6500,""right"":1812,""top"":7012,""bottom"":3583},""time"":1736725782979}",,,,,
434,Person,2025-01-13 08:50:05,2025-01-13 08:50:13,"{""box"":{""left"":4137,""right"":395,""top"":4287,""bottom"":1177},""time"":1736725805432}",,,,,
436,Person,2025-01-13 08:50:23,2025-01-13 08:50:23,"{""box"":{""left"":3917,""right"":291,""top"":4049,""bottom"":854},""time"":1736725823196}",,,,,
437,Person,2025-01-13 08:50:28,2025-01-13 08:50:28,"{""box"":{""left"":7325,""right"":2000,""top"":7693,""bottom"":3822},""time"":1736725828525}",,,,,
438,Person,2025-01-13 08:50:47,2025-01-13 08:50:47,"{""box"":{""left"":3574,""right"":260,""top"":3737,""bottom"":812},""time"":1736725847356}",,,,,
439,Person,2025-01-13 08:51:37,2025-01-13 08:52:15,"{""box"":{""left"":7612,""right"":5437,""top"":8949,""bottom"":9062},""time"":1736725897025}",,,,,
440,Person,2025-01-13 08:52:32,2025-01-13 08:52:33,"{""box"":{""left"":3881,""right"":291,""top"":3987,""bottom"":802},""time"":1736725952495}",,,,,
