8784,Person,2025-01-13 15:15:04,2025-01-13 15:15:19,"{""box"":{""left"":3732,""right"":815,""top"":4008,""bottom"":2197},""time"":1736748904544}",,,,,
8787,Person,2025-01-13 15:15:04,2025-01-13 15:15:19,"{""box"":{""left"":4017,""right"":746,""top"":4310,""bottom"":2135},""time"":1736748904545}",,,,,
8791,Person,2025-01-13 15:15:05,2025-01-13 15:15:09,"{""box"":{""left"":3139,""right"":2072,""top"":4159,""bottom"":5160},""time"":1736748905347}",,,,,
8792,Person,2025-01-13 15:15:04,2025-01-13 15:15:10,"{""box"":{""left"":4075,""right"":1706,""top"":4919,""bottom"":5360},""time"":1736748904542}",,,,,
8793,Person,2025-01-13 15:15:05,2025-01-13 15:15:13,"{""box"":{""left"":5187,""right"":1355,""top"":5595,""bottom"":3096},""time"":1736748905583}",,,,,
8794,Person,2025-01-13 15:15:05,2025-01-13 15:15:20,"{""box"":{""left"":3395,""right"":405,""top"":3573,""bottom"":1316},""time"":1736748905583}",,,,,
8795,Person,2025-01-13 15:15:09,2025-01-13 15:15:36,"{""box"":{""left"":3458,""right"":576,""top"":3634,""bottom"":1393},""time"":1736748909608}",,,,,
8796,Person,2025-01-13 15:15:07,2025-01-13 15:15:08,"{""box"":{""left"":3912,""right"":336,""top"":4056,""bottom"":1150},""time"":1736748907191}",,,,,
8797,Person,2025-01-13 15:15:07,2025-01-13 15:15:12,"{""box"":{""left"":4031,""right"":352,""top"":4199,""bottom"":1154},""time"":1736748907137}",,,,,
8798,Person,2025-01-13 15:15:08,2025-01-13 15:15:08,"{""box"":{""left"":7593,""right"":2218,""top"":8068,""bottom"":4281},""time"":1736748908919}",,,,,
8799,Person,2025-01-13 15:15:15,2025-01-13 15:15:43,"{""box"":{""left"":7450,""right"":2187,""top"":7900,""bottom"":4031},""time"":1736748915340}",,,,,
8800,Person,2025-01-13 15:15:15,2025-01-13 15:15:20,"{""box"":{""left"":3537,""right"":177,""top"":3749,""bottom"":947},""time"":1736748915406}",,,,,
8801,Person,2025-01-13 15:15:16,2025-01-13 15:15:32,"{""box"":{""left"":4493,""right"":583,""top"":4687,""bottom"":1302},""time"":1736748916719}",,,,,
8802,Person,2025-01-13 15:15:20,2025-01-13 15:15:20,"{""box"":{""left"":3506,""right"":177,""top"":3625,""bottom"":770},""time"":1736748920835}",,,,,
8803,Person,2025-01-13 15:15:21,2025-01-13 15:15:27,"{""box"":{""left"":3556,""right"":1864,""top"":3975,""bottom"":3718},""time"":1736748921691}",,,,,
8804,Person,2025-01-13 15:15:35,2025-01-13 15:15:39,"{""box"":{""left"":6380,""right"":3642,""top"":7445,""bottom"":8248},""time"":1736748935689}",,,,,
8805,Person,2025-01-13 15:15:34,2025-01-13 15:15:41,"{""box"":{""left"":8162,""right"":5649,""top"":9699,""bottom"":9944},""time"":1736748934730}",,,,,
8806,Person,2025-01-13 15:15:35,2025-01-13 15:15:54,"{""box"":{""left"":7028,""right"":5928,""top"":8959,""bottom"":9960},""time"":1736748935690}",,,,,
8807,Person,2025-01-13 15:15:40,2025-01-13 15:16:18,"{""box"":{""left"":4487,""right"":1072,""top"":4900,""bottom"":2916},""time"":1736748940317}",,,,,
8809,Person,2025-01-13 15:15:53,2025-01-13 15:16:20,"{""box"":{""left"":7532,""right"":2053,""top"":7899,""bottom"":3932},""time"":1736748953863}",,,,,
8810,Person,2025-01-13 15:15:48,2025-01-13 15:15:49,"{""box"":{""left"":3993,""right"":436,""top"":4174,""bottom"":1249},""time"":1736748948024}",,,,,
8811,Person,2025-01-13 15:15:50,2025-01-13 15:15:50,"{""box"":{""left"":2287,""right"":2104,""top"":2649,""bottom"":5229},""time"":1736748950160}",,,,,
8812,Person,2025-01-13 15:15:52,2025-01-13 15:15:58,"{""box"":{""left"":3875,""right"":291,""top"":4031,""bottom"":1020},""time"":1736748952886}",,,,,
8813,Person,2025-01-13 15:15:53,2025-01-13 15:16:20,"{""box"":{""left"":3350,""right"":138,""top"":3506,""bottom"":851},""time"":1736748953864}",,,,,
8814,Person,2025-01-13 15:15:56,2025-01-13 15:16:16,"{""box"":{""left"":8400,""right"":7729,""top"":9812,""bottom"":10000},""time"":1736748956660}",,,,,
8815,Person,2025-01-13 15:15:57,2025-01-13 15:16:07,"{""box"":{""left"":5139,""right"":4370,""top"":6578,""bottom"":9816},""time"":1736748957704}",,,,,
8816,Person,2025-01-13 15:15:58,2025-01-13 15:15:58,"{""box"":{""left"":3868,""right"":250,""top"":3981,""bottom"":822},""time"":1736748958785}",,,,,
8817,Person,2025-01-13 15:16:05,2025-01-13 15:16:05,"{""box"":{""left"":3281,""right"":375,""top"":3474,""bottom"":1208},""time"":1736748965028}",,,,,
8818,Person,2025-01-13 15:16:08,2025-01-13 15:16:19,"{""box"":{""left"":3781,""right"":436,""top"":4037,""bottom"":1217},""time"":1736748968226}",,,,,
8819,Person,2025-01-13 15:16:08,2025-01-13 15:16:12,"{""box"":{""left"":4187,""right"":385,""top"":4399,""bottom"":1302},""time"":1736748968844}",,,,,
8820,Person,2025-01-13 15:16:14,2025-01-13 15:16:21,"{""box"":{""left"":2275,""right"":2037,""top"":2762,""bottom"":4983},""time"":1736748974336}",,,,,
8821,Person,2025-01-13 15:16:22,2025-01-13 15:16:29,"{""box"":{""left"":3700,""right"":208,""top"":3843,""bottom"":812},""time"":1736748982004}",,,,,
8822,Person,2025-01-13 15:16:22,2025-01-13 15:16:34,"{""box"":{""left"":3506,""right"":226,""top"":3643,""bottom"":824},""time"":1736748982451}",,,,,
8826,Person,2025-01-13 15:16:26,2025-01-13 15:16:50,"{""box"":{""left"":6236,""right"":6571,""top"":9035,""bottom"":10000},""time"":1736748986314}",,,,,
8827,Person,2025-01-13 15:16:26,2025-01-13 15:16:53,"{""box"":{""left"":7075,""right"":5604,""top"":8637,""bottom"":9979},""time"":1736748986713}",,,,,
8829,Person,2025-01-13 15:16:27,2025-01-13 15:16:40,"{""box"":{""left"":3612,""right"":254,""top"":3806,""bottom"":984},""time"":1736748987742}",,,,,
8830,Person,2025-01-13 15:16:30,2025-01-13 15:16:35,"{""box"":{""left"":4143,""right"":416,""top"":4300,""bottom"":1145},""time"":1736748990939}",,,,,
8831,Person,2025-01-13 15:16:32,2025-01-13 15:17:24,"{""box"":{""left"":3612,""right"":335,""top"":3831,""bottom"":1205},""time"":1736748992016}",,,,,
8832,Person,2025-01-13 15:16:38,2025-01-13 15:17:00,"{""box"":{""left"":3600,""right"":270,""top"":3731,""bottom"":822},""time"":1736748998315}",,,,,
8834,Person,2025-01-13 15:16:53,2025-01-13 15:16:58,"{""box"":{""left"":3650,""right"":187,""top"":3761,""bottom"":770},""time"":1736749013306}",,,,,
8835,Person,2025-01-13 15:16:57,2025-01-13 15:17:44,"{""box"":{""left"":3253,""right"":243,""top"":3444,""bottom"":1170},""time"":1736749017356}",,,,,
8837,Person,2025-01-13 15:17:20,2025-01-13 15:18:13,"{""box"":{""left"":3815,""right"":378,""top"":4010,""bottom"":1149},""time"":1736749040108},{""box"":{""left"":5863,""right"":3007,""top"":6606,""bottom"":6631},""time"":1736749066704},{""box"":{""left"":4715,""right"":2110,""top"":5294,""bottom"":5376},""time"":1736749071344},{""box"":{""left"":3337,""right"":1901,""top"":3837,""bottom"":3806},""time"":1736749086619},{""box"":{""left"":3377,""right"":1789,""top"":3854,""bottom"":4620},""time"":1736749088864},{""box"":{""left"":3377,""right"":1789,""top"":3854,""bottom"":4620},""time"":1736749089901},{""box"":{""left"":2776,""right"":2058,""top"":3289,""bottom"":4849},""time"":1736749092734},{""box"":{""left"":2776,""right"":2058,""top"":3289,""bottom"":4849},""time"":1736749093754}",,,,,
8838,Person,2025-01-13 15:17:15,2025-01-13 15:17:18,"{""box"":{""left"":3750,""right"":354,""top"":3874,""bottom"":916},""time"":1736749035434}",,,,,
8839,Person,2025-01-13 15:17:20,2025-01-13 15:17:31,"{""box"":{""left"":3718,""right"":406,""top"":3843,""bottom"":1020},""time"":1736749040615}",,,,,
8840,Person,2025-01-13 15:17:23,2025-01-13 15:17:34,"{""box"":{""left"":4512,""right"":842,""top"":4818,""bottom"":2509},""time"":1736749043210}",,,,,
8841,Person,2025-01-13 15:17:30,2025-01-13 15:18:03,"{""box"":{""left"":3450,""right"":253,""top"":3561,""bottom"":748},""time"":1736749050583},{""box"":{""left"":4182,""right"":624,""top"":4419,""bottom"":1769},""time"":1736749073006}",,,,,
8842,Person,2025-01-13 15:17:31,2025-01-13 15:18:09,"{""box"":{""left"":3781,""right"":614,""top"":3949,""bottom"":1489},""time"":1736749051659},{""box"":{""left"":3995,""right"":2188,""top"":4522,""bottom"":4776},""time"":1736749084015},{""box"":{""left"":3995,""right"":2188,""top"":4522,""bottom"":4776},""time"":1736749085060},{""box"":{""left"":3995,""right"":2188,""top"":4522,""bottom"":4776},""time"":1736749086103},{""box"":{""left"":2747,""right"":2475,""top"":3316,""bottom"":5324},""time"":1736749088010}",,,,,
8843,Person,2025-01-13 15:17:35,2025-01-13 15:17:44,"{""box"":{""left"":6265,""right"":1694,""top"":6647,""bottom"":4003},""time"":1736749055867}",,,,,
8844,Person,2025-01-13 15:17:37,2025-01-13 15:18:12,"{""box"":{""left"":3983,""right"":410,""top"":4121,""bottom"":966},""time"":1736749057848},{""box"":{""left"":4280,""right"":1716,""top"":4728,""bottom"":4193},""time"":1736749086622},{""box"":{""left"":3669,""right"":2148,""top"":4215,""bottom"":5156},""time"":1736749090472}",,,,,
8845,Person,2025-01-13 15:17:38,2025-01-13 15:18:08,"{""box"":{""left"":3787,""right"":297,""top"":3918,""bottom"":929},""time"":1736749058243}",,,,,
8846,Person,2025-01-13 15:17:39,2025-01-13 15:18:04,"{""box"":{""left"":4557,""right"":551,""top"":4776,""bottom"":1510},""time"":1736749059105}",,,,,
8849,Person,2025-01-13 15:18:02,2025-01-13 15:18:36,"{""box"":{""left"":3831,""right"":306,""top"":3995,""bottom"":926},""time"":1736749082876},{""box"":{""left"":5256,""right"":1431,""top"":5649,""bottom"":3471},""time"":1736749108753},{""box"":{""left"":7476,""right"":3793,""top"":8294,""bottom"":7252},""time"":1736749116272}",,,,,
8850,Person,2025-01-13 15:17:54,2025-01-13 15:18:18,"{""box"":{""left"":3206,""right"":331,""top"":3387,""bottom"":1262},""time"":1736749074298}",,,,,
8851,Person,2025-01-13 15:18:11,2025-01-13 15:18:27,"{""box"":{""left"":3984,""right"":1392,""top"":4452,""bottom"":3621},""time"":1736749091626},{""box"":{""left"":3700,""right"":1752,""top"":4125,""bottom"":3960},""time"":1736749097360},{""box"":{""left"":3302,""right"":2331,""top"":3917,""bottom"":5475},""time"":1736749102033},{""box"":{""left"":3143,""right"":2366,""top"":3720,""bottom"":5468},""time"":1736749104368},{""box"":{""left"":2250,""right"":2376,""top"":2886,""bottom"":5560},""time"":1736749107023}",,,,,
8852,Person,2025-01-13 15:18:11,2025-01-13 15:18:22,"{""box"":{""left"":4210,""right"":1798,""top"":4845,""bottom"":4329},""time"":1736749091627},{""box"":{""left"":2954,""right"":2335,""top"":3594,""bottom"":5506},""time"":1736749099130}",,,,,
8853,Person,2025-01-13 15:18:11,2025-01-13 15:20:03,"{""box"":{""left"":3698,""right"":396,""top"":3853,""bottom"":1076},""time"":1736749091628},{""box"":{""left"":4396,""right"":1111,""top"":4728,""bottom"":2673},""time"":1736749106158},{""box"":{""left"":6444,""right"":3837,""top"":7283,""bottom"":7427},""time"":1736749117311},{""box"":{""left"":6444,""right"":3837,""top"":7283,""bottom"":7427},""time"":1736749118351},{""box"":{""left"":6908,""right"":5585,""top"":8559,""bottom"":9980},""time"":1736749125048},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749132417},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749133446},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749134632},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749135785},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749137158},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749139288},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749141340},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749144833},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749153831},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749154974},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749156243},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749172066},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749174294},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749176308},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749194948},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749198059},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749199079},{""box"":{""left"":6923,""right"":5626,""top"":8575,""bottom"":10000},""time"":1736749200113}",,,,,
8855,Person,2025-01-13 15:18:21,2025-01-13 15:18:28,"{""box"":{""left"":4398,""right"":832,""top"":4620,""bottom"":2071},""time"":1736749101522}",,,,,
8856,Person,2025-01-13 15:18:24,2025-01-13 15:18:55,"{""box"":{""left"":7802,""right"":7066,""top"":9289,""bottom"":9991},""time"":1736749104163},{""box"":{""left"":4049,""right"":498,""top"":4301,""bottom"":1724},""time"":1736749120134},{""box"":{""left"":3658,""right"":278,""top"":3807,""bottom"":926},""time"":1736749134528}",,,,,
8857,Person,2025-01-13 15:18:25,2025-01-13 15:18:54,"{""box"":{""left"":7628,""right"":8051,""top"":8860,""bottom"":10000},""time"":1736749105350},{""box"":{""left"":3401,""right"":375,""top"":3570,""bottom"":1033},""time"":1736749132414}",,,,,
8858,Person,2025-01-13 15:18:27,2025-01-13 15:18:44,"{""box"":{""left"":4797,""right"":5975,""top"":5539,""bottom"":8495},""time"":1736749107605}",,,,,
8859,Person,2025-01-13 15:18:32,2025-01-13 15:18:39,"{""box"":{""left"":6390,""right"":2941,""top"":7098,""bottom"":6024},""time"":1736749112874}",,,,,
8863,Person,2025-01-13 15:18:40,2025-01-13 15:18:40,"{""box"":{""left"":7731,""right"":2175,""top"":8039,""bottom"":4293},""time"":1736749120706}",,,,,
8865,Person,2025-01-13 15:18:48,2025-01-13 15:18:56,"{""box"":{""left"":7390,""right"":1839,""top"":7776,""bottom"":3400},""time"":1736749128600}",,,,,
8866,Person,2025-01-13 15:18:47,2025-01-13 15:19:17,"{""box"":{""left"":4561,""right"":2881,""top"":5472,""bottom"":6734},""time"":1736749127560}",,,,,
8867,Person,2025-01-13 15:18:47,2025-01-13 15:19:11,"{""box"":{""left"":3559,""right"":2573,""top"":4635,""bottom"":6973},""time"":1736749127561}",,,,,
8869,Person,2025-01-13 15:18:59,2025-01-13 15:18:59,"{""box"":{""left"":8542,""right"":5171,""top"":9155,""bottom"":7404},""time"":1736749139291}",,,,,
8871,Person,2025-01-13 15:18:59,2025-01-13 15:18:59,"{""box"":{""left"":3917,""right"":4184,""top"":5087,""bottom"":8755},""time"":1736749139292}",,,,,
8872,Person,2025-01-13 15:18:59,2025-01-13 15:18:59,"{""box"":{""left"":3622,""right"":2478,""top"":4434,""bottom"":6061},""time"":1736749139293}",,,,,
8876,Person,2025-01-13 15:19:06,2025-01-13 15:19:17,"{""box"":{""left"":2130,""right"":4937,""top"":3889,""bottom"":9556},""time"":1736749146888}",,,,,
8877,Person,2025-01-13 15:19:06,2025-01-13 15:19:21,"{""box"":{""left"":3543,""right"":5726,""top"":5212,""bottom"":9979},""time"":1736749146889}",,,,,
8878,Person,2025-01-13 15:19:12,2025-01-13 15:19:32,"{""box"":{""left"":3771,""right"":261,""top"":3908,""bottom"":856},""time"":1736749152658},{""box"":{""left"":3859,""right"":315,""top"":4011,""bottom"":1058},""time"":1736749162829}",,,,,
8881,Person,2025-01-13 15:19:22,2025-01-13 15:19:22,"{""box"":{""left"":3793,""right"":336,""top"":3973,""bottom"":1137},""time"":1736749162505}",,,,,
8882,Person,2025-01-13 15:19:34,2025-01-13 15:20:04,"{""box"":{""left"":4488,""right"":906,""top"":4798,""bottom"":2514},""time"":1736749174296},{""box"":{""left"":3548,""right"":387,""top"":3702,""bottom"":1182},""time"":1736749192645},{""box"":{""left"":3637,""right"":503,""top"":3859,""bottom"":1602},""time"":1736749197012},{""box"":{""left"":3637,""right"":503,""top"":3859,""bottom"":1602},""time"":1736749198052},{""box"":{""left"":3637,""right"":503,""top"":3859,""bottom"":1602},""time"":1736749199071},{""box"":{""left"":4520,""right"":1170,""top"":4896,""bottom"":3048},""time"":1736749201122},{""box"":{""left"":4520,""right"":1170,""top"":4896,""bottom"":3048},""time"":1736749202162},{""box"":{""left"":4520,""right"":1170,""top"":4896,""bottom"":3048},""time"":1736749204232}",,,,,
8883,Person,2025-01-13 15:19:29,2025-01-13 15:19:50,"{""box"":{""left"":5283,""right"":2092,""top"":6019,""bottom"":5463},""time"":1736749169003},{""box"":{""left"":3488,""right"":321,""top"":3696,""bottom"":1245},""time"":1736749183718}",,,,,
8884,Person,2025-01-13 15:19:35,2025-01-13 15:19:53,"{""box"":{""left"":3405,""right"":408,""top"":3573,""bottom"":1217},""time"":1736749175301},{""box"":{""left"":3499,""right"":437,""top"":3741,""bottom"":1364},""time"":1736749184222}",,,,,
8885,Person,2025-01-13 15:19:39,2025-01-13 15:20:04,"{""box"":{""left"":4324,""right"":387,""top"":4517,""bottom"":1327},""time"":1736749179707},{""box"":{""left"":5041,""right"":925,""top"":5367,""bottom"":2410},""time"":1736749192357},{""box"":{""left"":3721,""right"":1263,""top"":4223,""bottom"":3631},""time"":1736749198158},{""box"":{""left"":2556,""right"":1475,""top"":3388,""bottom"":4152},""time"":1736749204236}",,,,,
8886,Person,2025-01-13 15:19:40,2025-01-13 15:20:04,"{""box"":{""left"":7634,""right"":2206,""top"":8115,""bottom"":4272},""time"":1736749180735}",,,,,
8888,Person,2025-01-13 15:19:56,2025-01-13 15:20:03,"{""box"":{""left"":4186,""right"":647,""top"":4489,""bottom"":2552},""time"":1736749196606}",,,,,
