605,Person,2025-01-13 09:28:18,2025-01-13 09:28:36,"{""box"":{""left"":5316,""right"":3255,""top"":6325,""bottom"":7184},""time"":1736728098693}",,,,,
606,Person,2025-01-13 09:28:18,2025-01-13 09:28:40,"{""box"":{""left"":6039,""right"":2600,""top"":6734,""bottom"":6704},""time"":1736728098695}",,,,,
609,Person,2025-01-13 09:28:38,2025-01-13 09:28:43,"{""box"":{""left"":3737,""right"":250,""top"":3881,""bottom"":968},""time"":1736728118613}",,,,,
610,Person,2025-01-13 09:28:40,2025-01-13 09:28:40,"{""box"":{""left"":3693,""right"":229,""top"":3856,""bottom"":937},""time"":1736728120876}",,,,,
611,Person,2025-01-13 09:29:10,2025-01-13 09:29:10,"{""box"":{""left"":5168,""right"":776,""top"":5418,""bottom"":2026},""time"":1736728150396}",,,,,
612,Person,2025-01-13 09:29:13,2025-01-13 09:29:13,"{""box"":{""left"":2293,""right"":2145,""top"":2637,""bottom"":4541},""time"":1736728153871}",,,,,
613,Person,2025-01-13 09:29:23,2025-01-13 09:29:23,"{""box"":{""left"":5206,""right"":1104,""top"":5381,""bottom"":2031},""time"":1736728163666}",,,,,
614,Person,2025-01-13 09:29:27,2025-01-13 09:29:29,"{""box"":{""left"":3561,""right"":291,""top"":3711,""bottom"":906},""time"":1736728167388}",,,,,
615,Person,2025-01-13 09:29:40,2025-01-13 09:29:40,"{""box"":{""left"":6825,""right"":4979,""top"":8125,""bottom"":9041},""time"":1736728180554}",,,,,
616,Person,2025-01-13 09:29:40,2025-01-13 09:30:03,"{""box"":{""left"":7432,""right"":5279,""top"":8719,""bottom"":8862},""time"":1736728180718}",,,,,
617,Person,2025-01-13 09:29:41,2025-01-13 09:29:42,"{""box"":{""left"":5784,""right"":3956,""top"":6783,""bottom"":7414},""time"":1736728181620}",,,,,
618,Person,2025-01-13 09:29:42,2025-01-13 09:29:44,"{""box"":{""left"":6241,""right"":3497,""top"":7296,""bottom"":7768},""time"":1736728182021}",,,,,
619,Person,2025-01-13 09:29:43,2025-01-13 09:29:43,"{""box"":{""left"":5187,""right"":3066,""top"":5662,""bottom"":4482},""time"":1736728183843}",,,,,
