503,Person,2025-01-13 09:13:28,2025-01-13 09:13:43,"{""box"":{""left"":7225,""right"":2937,""top"":7950,""bottom"":4875},""time"":1736727208621}",,,,,
504,Person,2025-01-13 09:13:39,2025-01-13 09:13:40,"{""box"":{""left"":3806,""right"":343,""top"":3912,""bottom"":875},""time"":1736727219394}",,,,,
505,Person,2025-01-13 09:13:43,2025-01-13 09:13:54,"{""box"":{""left"":7125,""right"":3041,""top"":7737,""bottom"":5061},""time"":1736727223461}",,,,,
506,Person,2025-01-13 09:14:04,2025-01-13 09:14:05,"{""box"":{""left"":3637,""right"":312,""top"":3768,""bottom"":864},""time"":1736727244046}",,,,,
507,Person,2025-01-13 09:14:10,2025-01-13 09:14:10,"{""box"":{""left"":5368,""right"":1000,""top"":5643,""bottom"":2197},""time"":1736727250320}",,,,,
508,Person,2025-01-13 09:14:10,2025-01-13 09:14:11,"{""box"":{""left"":3775,""right"":250,""top"":3893,""bottom"":833},""time"":1736727250767}",,,,,
509,Person,2025-01-13 09:14:11,2025-01-13 09:14:13,"{""box"":{""left"":5437,""right"":1160,""top"":5737,""bottom"":2309},""time"":1736727251795}",,,,,
510,Person,2025-01-13 09:14:17,2025-01-13 09:14:17,"{""box"":{""left"":5292,""right"":979,""top"":5555,""bottom"":2187},""time"":1736727257341}",,,,,
511,Person,2025-01-13 09:14:17,2025-01-13 09:14:18,"{""box"":{""left"":5187,""right"":1020,""top"":5475,""bottom"":2072},""time"":1736727257847}",,,,,
512,Person,2025-01-13 09:15:13,2025-01-13 09:15:17,"{""box"":{""left"":7450,""right"":2145,""top"":7837,""bottom"":4165},""time"":1736727313078}",,,,,
513,Person,2025-01-13 09:15:45,2025-01-13 09:15:45,"{""box"":{""left"":3631,""right"":302,""top"":3781,""bottom"":843},""time"":1736727345889}",,,,,
514,Person,2025-01-13 09:16:11,2025-01-13 09:16:12,"{""box"":{""left"":3837,""right"":312,""top"":3994,""bottom"":895},""time"":1736727371158}",,,,,
515,Person,2025-01-13 09:16:40,2025-01-13 09:16:40,"{""box"":{""left"":3592,""right"":270,""top"":3730,""bottom"":812},""time"":1736727400497}",,,,,
516,Person,2025-01-13 09:16:42,2025-01-13 09:16:42,"{""box"":{""left"":3670,""right"":281,""top"":3807,""bottom"":864},""time"":1736727402250}",,,,,
517,Person,2025-01-13 09:16:44,2025-01-13 09:16:48,"{""box"":{""left"":3406,""right"":270,""top"":3543,""bottom"":864},""time"":1736727404057}",,,,,
518,Person,2025-01-13 09:16:49,2025-01-13 09:16:58,"{""box"":{""left"":3380,""right"":250,""top"":3530,""bottom"":833},""time"":1736727409329},{""box"":{""left"":3391,""right"":250,""top"":3520,""bottom"":833},""time"":1736727413043},{""box"":{""left"":3391,""right"":250,""top"":3520,""bottom"":833},""time"":1736727418154}",,,,,
519,Person,2025-01-13 09:16:54,2025-01-13 09:16:57,"{""box"":{""left"":3643,""right"":270,""top"":3787,""bottom"":812},""time"":1736727414069},{""box"":{""left"":3643,""right"":270,""top"":3787,""bottom"":812},""time"":1736727417125}",,,,,
521,Person,2025-01-13 09:16:59,2025-01-13 09:16:59,"{""box"":{""left"":3950,""right"":302,""top"":4124,""bottom"":979},""time"":1736727419439}",,,,,
522,Person,2025-01-13 09:17:10,2025-01-13 09:17:15,"{""box"":{""left"":3987,""right"":250,""top"":4162,""bottom"":1000},""time"":1736727430928},{""box"":{""left"":3987,""right"":250,""top"":4162,""bottom"":1000},""time"":1736727432955},{""box"":{""left"":3987,""right"":250,""top"":4162,""bottom"":1000},""time"":1736727435063}",,,,,
524,Person,2025-01-13 09:17:18,2025-01-13 09:17:44,"{""box"":{""left"":5739,""right"":3254,""top"":7003,""bottom"":9546},""time"":1736727438444},{""box"":{""left"":5739,""right"":3254,""top"":7003,""bottom"":9546},""time"":1736727445815},{""box"":{""left"":5739,""right"":3254,""top"":7003,""bottom"":9546},""time"":1736727448132},{""box"":{""left"":5739,""right"":3254,""top"":7003,""bottom"":9546},""time"":1736727449217},{""box"":{""left"":5739,""right"":3254,""top"":7003,""bottom"":9546},""time"":1736727450242},{""box"":{""left"":5739,""right"":3254,""top"":7003,""bottom"":9546},""time"":1736727451312},{""box"":{""left"":5739,""right"":3254,""top"":7003,""bottom"":9546},""time"":1736727455382},{""box"":{""left"":5739,""right"":3254,""top"":7003,""bottom"":9546},""time"":1736727461491}",,,,,
526,Person,2025-01-13 09:17:25,2025-01-13 09:17:39,"{""box"":{""left"":3789,""right"":215,""top"":3927,""bottom"":820},""time"":1736727445816},{""box"":{""left"":3789,""right"":215,""top"":3927,""bottom"":820},""time"":1736727452722},{""box"":{""left"":3789,""right"":215,""top"":3927,""bottom"":820},""time"":1736727453849},{""box"":{""left"":3789,""right"":215,""top"":3927,""bottom"":820},""time"":1736727455035}",,,,,
530,Person,2025-01-13 09:18:04,2025-01-13 09:18:06,"{""box"":{""left"":3925,""right"":322,""top"":4031,""bottom"":875},""time"":1736727484142}",,,,,
