714,Person,2025-01-13 09:43:25,2025-01-13 09:43:25,"{""box"":{""left"":3912,""right"":302,""top"":4025,""bottom"":802},""time"":1736729005032}",,,,,
715,Person,2025-01-13 09:43:52,2025-01-13 09:44:00,"{""box"":{""left"":2287,""right"":2208,""top"":2675,""bottom"":4854},""time"":1736729032125}",,,,,
716,Person,2025-01-13 09:43:59,2025-01-13 09:44:18,"{""box"":{""left"":7075,""right"":6125,""top"":9024,""bottom"":10000},""time"":1736729039212}",,,,,
717,Person,2025-01-13 09:44:10,2025-01-13 09:44:10,"{""box"":{""left"":3600,""right"":302,""top"":3718,""bottom"":875},""time"":1736729050725}",,,,,
718,Person,2025-01-13 09:44:22,2025-01-13 09:44:23,"{""box"":{""left"":2300,""right"":2208,""top"":2700,""bottom"":4916},""time"":1736729062048}",,,,,
719,Person,2025-01-13 09:44:54,2025-01-13 09:45:15,"{""box"":{""left"":3475,""right"":291,""top"":3600,""bottom"":957},""time"":1736729094736}",,,,,
720,Person,2025-01-13 09:44:55,2025-01-13 09:45:06,"{""box"":{""left"":3650,""right"":323,""top"":3812,""bottom"":1009},""time"":1736729095744}",,,,,
721,Person,2025-01-13 09:45:09,2025-01-13 09:45:15,"{""box"":{""left"":4625,""right"":1197,""top"":5118,""bottom"":2864},""time"":1736729109173}",,,,,
722,Person,2025-01-13 09:45:27,2025-01-13 09:45:27,"{""box"":{""left"":3931,""right"":322,""top"":4062,""bottom"":916},""time"":1736729127679}",,,,,
724,Person,2025-01-13 09:46:10,2025-01-13 09:46:10,"{""box"":{""left"":3756,""right"":281,""top"":3906,""bottom"":833},""time"":1736729170403}",,,,,
725,Person,2025-01-13 09:46:24,2025-01-13 09:46:24,"{""box"":{""left"":2312,""right"":2229,""top"":2687,""bottom"":4645},""time"":1736729184053}",,,,,
726,Person,2025-01-13 09:47:31,2025-01-13 09:47:31,"{""box"":{""left"":3600,""right"":250,""top"":3731,""bottom"":781},""time"":1736729251687}",,,,,
727,Person,2025-01-13 09:47:35,2025-01-13 09:47:44,"{""box"":{""left"":3506,""right"":239,""top"":3637,""bottom"":802},""time"":1736729255339}",,,,,
728,Person,2025-01-13 09:47:39,2025-01-13 09:47:39,"{""box"":{""left"":2312,""right"":2164,""top"":2624,""bottom"":4789},""time"":1736729259627}",,,,,
729,Person,2025-01-13 09:47:45,2025-01-13 09:47:55,"{""box"":{""left"":3818,""right"":385,""top"":4062,""bottom"":1562},""time"":1736729265194},{""box"":{""left"":4089,""right"":940,""top"":4544,""bottom"":2918},""time"":1736729270052},{""box"":{""left"":4765,""right"":1590,""top"":5422,""bottom"":4544},""time"":1736729273278},{""box"":{""left"":4765,""right"":1590,""top"":5422,""bottom"":4544},""time"":1736729274311}",,,,,
730,Person,2025-01-13 09:47:51,2025-01-13 09:48:07,"{""box"":{""left"":2272,""right"":2234,""top"":2740,""bottom"":4942},""time"":1736729271077}",,,,,
731,Person,2025-01-13 09:48:09,2025-01-13 09:48:11,"{""box"":{""left"":3525,""right"":270,""top"":3725,""bottom"":854},""time"":1736729289821}",,,,,
732,Person,2025-01-13 09:48:17,2025-01-13 09:48:17,"{""box"":{""left"":3531,""right"":229,""top"":3750,""bottom"":895},""time"":1736729297889}",,,,,
