1622,Person,2025-01-13 10:43:40,2025-01-13 10:43:51,"{""box"":{""left"":3416,""right"":1132,""top"":3821,""bottom"":3184},""time"":1736732620284}",,,,,
1623,Person,2025-01-13 10:43:40,2025-01-13 10:44:00,"{""box"":{""left"":3751,""right"":525,""top"":3964,""bottom"":1542},""time"":1736732620968}",,,,,
1628,Person,2025-01-13 10:43:40,2025-01-13 10:44:01,"{""box"":{""left"":4364,""right"":1385,""top"":4757,""bottom"":3471},""time"":1736732620917}",,,,,
1632,Person,2025-01-13 10:43:42,2025-01-13 10:43:54,"{""box"":{""left"":5927,""right"":2037,""top"":6318,""bottom"":3823},""time"":1736732622003}",,,,,
1633,Person,2025-01-13 10:43:42,2025-01-13 10:43:44,"{""box"":{""left"":3807,""right"":1391,""top"":4213,""bottom"":3268},""time"":1736732622004}",,,,,
1636,Person,2025-01-13 10:43:43,2025-01-13 10:43:53,"{""box"":{""left"":3565,""right"":1706,""top"":3972,""bottom"":3374},""time"":1736732623092}",,,,,
1637,Person,2025-01-13 10:43:45,2025-01-13 10:44:15,"{""box"":{""left"":3543,""right"":1541,""top"":3899,""bottom"":3177},""time"":1736732625093}",,,,,
1639,Face,2025-01-13 10:43:49,2025-01-13 10:43:49,"{""box"":{""left"":6205,""right"":4819,""top"":6528,""bottom"":5288},""time"":1736732629616}","6,12",male,,,
1640,Person,2025-01-13 10:43:53,2025-01-13 10:44:14,"{""box"":{""left"":3350,""right"":1687,""top"":3600,""bottom"":2750},""time"":1736732633105}",,,,,
1641,Person,2025-01-13 10:43:55,2025-01-13 10:43:55,"{""box"":{""left"":3518,""right"":1145,""top"":3743,""bottom"":2364},""time"":1736732635737}",,,,,
1642,Person,2025-01-13 10:43:58,2025-01-13 10:43:59,"{""box"":{""left"":3375,""right"":1534,""top"":3600,""bottom"":2621},""time"":1736732638363}",,,,,
1643,Person,2025-01-13 10:43:59,2025-01-13 10:45:18,"{""box"":{""left"":4327,""right"":2087,""top"":4775,""bottom"":3932},""time"":1736732639385},{""box"":{""left"":5021,""right"":1907,""top"":5591,""bottom"":4455},""time"":1736732682935},{""box"":{""left"":5401,""right"":1925,""top"":5949,""bottom"":4349},""time"":1736732701692},{""box"":{""left"":5401,""right"":1925,""top"":5949,""bottom"":4349},""time"":1736732702737},{""box"":{""left"":5401,""right"":1925,""top"":5949,""bottom"":4349},""time"":1736732703745},{""box"":{""left"":5401,""right"":1925,""top"":5949,""bottom"":4349},""time"":1736732704761},{""box"":{""left"":5401,""right"":1925,""top"":5949,""bottom"":4349},""time"":1736732706842},{""box"":{""left"":5401,""right"":1925,""top"":5949,""bottom"":4349},""time"":1736732708907},{""box"":{""left"":5750,""right"":2472,""top"":6483,""bottom"":5326},""time"":1736732710992},{""box"":{""left"":5750,""right"":2472,""top"":6483,""bottom"":5326},""time"":1736732712017},{""box"":{""left"":5750,""right"":2472,""top"":6483,""bottom"":5326},""time"":1736732713055},{""box"":{""left"":6126,""right"":2996,""top"":6930,""bottom"":6231},""time"":1736732715524},{""box"":{""left"":6126,""right"":2996,""top"":6930,""bottom"":6231},""time"":1736732716553}",,,,,
1644,Person,2025-01-13 10:44:01,2025-01-13 10:44:04,"{""box"":{""left"":3675,""right"":270,""top"":3856,""bottom"":979},""time"":1736732641212}",,,,,
1645,Person,2025-01-13 10:44:02,2025-01-13 10:44:06,"{""box"":{""left"":3043,""right"":1698,""top"":3581,""bottom"":3385},""time"":1736732642244}",,,,,
1646,Person,2025-01-13 10:44:05,2025-01-13 10:44:18,"{""box"":{""left"":3903,""right"":324,""top"":4101,""bottom"":1104},""time"":1736732645217}",,,,,
1648,Person,2025-01-13 10:44:08,2025-01-13 10:44:11,"{""box"":{""left"":3044,""right"":1312,""top"":3418,""bottom"":3432},""time"":1736732648494}",,,,,
1649,Person,2025-01-13 10:44:08,2025-01-13 10:44:09,"{""box"":{""left"":4201,""right"":427,""top"":4365,""bottom"":1345},""time"":1736732648495}",,,,,
1650,Person,2025-01-13 10:44:10,2025-01-13 10:44:44,"{""box"":{""left"":3636,""right"":1990,""top"":3956,""bottom"":3907},""time"":1736732650549}",,,,,
1651,Person,2025-01-13 10:44:11,2025-01-13 10:44:17,"{""box"":{""left"":4220,""right"":525,""top"":4472,""bottom"":1687},""time"":1736732651574}",,,,,
1652,Person,2025-01-13 10:44:10,2025-01-13 10:44:13,"{""box"":{""left"":3656,""right"":1312,""top"":3987,""bottom"":2614},""time"":1736732650724}",,,,,
1653,Person,2025-01-13 10:44:15,2025-01-13 10:44:16,"{""box"":{""left"":4043,""right"":1760,""top"":4375,""bottom"":3541},""time"":1736732655007}",,,,,
1654,Person,2025-01-13 10:44:16,2025-01-13 10:44:16,"{""box"":{""left"":4020,""right"":1981,""top"":4437,""bottom"":3952},""time"":1736732656499}",,,,,
1655,Person,2025-01-13 10:44:18,2025-01-13 10:44:23,"{""box"":{""left"":3379,""right"":1290,""top"":3770,""bottom"":3352},""time"":1736732658380}",,,,,
1656,Person,2025-01-13 10:44:18,2025-01-13 10:44:44,"{""box"":{""left"":3736,""right"":1288,""top"":4170,""bottom"":3393},""time"":1736732658381}",,,,,
1657,Person,2025-01-13 10:44:19,2025-01-13 10:44:23,"{""box"":{""left"":3824,""right"":325,""top"":3992,""bottom"":981},""time"":1736732659404}",,,,,
1658,Person,2025-01-13 10:44:18,2025-01-13 10:44:50,"{""box"":{""left"":5452,""right"":1862,""top"":5853,""bottom"":3538},""time"":1736732658382}",,,,,
1660,Person,2025-01-13 10:44:23,2025-01-13 10:44:32,"{""box"":{""left"":4714,""right"":949,""top"":5058,""bottom"":2711},""time"":1736732663148}",,,,,
