2051,Person,2025-01-13 10:58:45,2025-01-13 10:58:47,"{""box"":{""left"":2321,""right"":2132,""top"":2863,""bottom"":5015},""time"":1736733525440}",,,,,
2053,Person,2025-01-13 10:58:46,2025-01-13 10:58:48,"{""box"":{""left"":3368,""right"":231,""top"":3519,""bottom"":917},""time"":1736733526296}",,,,,
2058,Person,2025-01-13 10:58:46,2025-01-13 10:58:48,"{""box"":{""left"":3496,""right"":194,""top"":3671,""bottom"":952},""time"":1736733526700}",,,,,
2059,Person,2025-01-13 10:58:47,2025-01-13 10:58:47,"{""box"":{""left"":3773,""right"":259,""top"":3908,""bottom"":842},""time"":1736733527735}",,,,,
2061,Person,2025-01-13 10:58:47,2025-01-13 10:58:51,"{""box"":{""left"":6923,""right"":1875,""top"":7323,""bottom"":3489},""time"":1736733527735}",,,,,
2062,Person,2025-01-13 10:58:46,2025-01-13 10:59:08,"{""box"":{""left"":5270,""right"":2324,""top"":6136,""bottom"":5869},""time"":1736733526701}",,,,,
2063,Person,2025-01-13 10:58:46,2025-01-13 10:58:46,"{""box"":{""left"":3686,""right"":287,""top"":3797,""bottom"":867},""time"":1736733526701}",,,,,
2064,Person,2025-01-13 10:58:46,2025-01-13 10:59:11,"{""box"":{""left"":5977,""right"":2372,""top"":6817,""bottom"":5676},""time"":1736733526701}",,,,,
2065,Person,2025-01-13 10:58:48,2025-01-13 10:58:57,"{""box"":{""left"":7493,""right"":2250,""top"":7943,""bottom"":4178},""time"":1736733528816}",,,,,
2066,Person,2025-01-13 10:58:52,2025-01-13 10:59:05,"{""box"":{""left"":3612,""right"":232,""top"":3737,""bottom"":789},""time"":1736733532123}",,,,,
2067,Person,2025-01-13 10:58:53,2025-01-13 10:59:00,"{""box"":{""left"":7605,""right"":5012,""top"":9780,""bottom"":9732},""time"":1736733533039}",,,,,
2068,Person,2025-01-13 10:58:56,2025-01-13 10:59:16,"{""box"":{""left"":7141,""right"":2285,""top"":7457,""bottom"":3580},""time"":1736733536505}",,,,,
2069,Person,2025-01-13 10:58:57,2025-01-13 10:59:39,"{""box"":{""left"":2308,""right"":2233,""top"":2777,""bottom"":5165},""time"":1736733537590}",,,,,
2070,Person,2025-01-13 10:58:57,2025-01-13 10:59:05,"{""box"":{""left"":7363,""right"":5049,""top"":8724,""bottom"":9242},""time"":1736733537590}",,,,,
2071,Person,2025-01-13 10:58:59,2025-01-13 10:58:59,"{""box"":{""left"":3850,""right"":270,""top"":3987,""bottom"":812},""time"":1736733539030}",,,,,
2072,Person,2025-01-13 10:59:04,2025-01-13 10:59:47,"{""box"":{""left"":5766,""right"":3121,""top"":6625,""bottom"":6837},""time"":1736733544709},{""box"":{""left"":4505,""right"":610,""top"":4734,""bottom"":1914},""time"":1736733567116}",,,,,
2073,Person,2025-01-13 10:59:05,2025-01-13 10:59:21,"{""box"":{""left"":5785,""right"":1560,""top"":6177,""bottom"":4397},""time"":1736733545853}",,,,,
2074,Person,2025-01-13 10:59:08,2025-01-13 10:59:10,"{""box"":{""left"":7395,""right"":2018,""top"":7739,""bottom"":4020},""time"":1736733548136}",,,,,
2075,Person,2025-01-13 10:59:10,2025-01-13 10:59:10,"{""box"":{""left"":3725,""right"":250,""top"":3887,""bottom"":958},""time"":1736733550312}",,,,,
2077,Person,2025-01-13 10:59:13,2025-01-13 10:59:28,"{""box"":{""left"":7200,""right"":1967,""top"":7556,""bottom"":3801},""time"":1736733553725}",,,,,
2078,Person,2025-01-13 10:59:14,2025-01-13 10:59:37,"{""box"":{""left"":8014,""right"":5036,""top"":9464,""bottom"":9525},""time"":1736733554820}",,,,,
2079,Person,2025-01-13 10:59:17,2025-01-13 10:59:17,"{""box"":{""left"":3449,""right"":243,""top"":3569,""bottom"":819},""time"":1736733557067}",,,,,
