22,Person,2025-01-13 06:37:41,2025-01-13 06:37:50,"{""box"":{""left"":4500,""right"":389,""top"":4668,""bottom"":1232},""time"":1736717861940}",,,,,
23,Person,2025-01-13 06:38:11,2025-01-13 06:38:29,"{""box"":{""left"":3887,""right"":239,""top"":4012,""bottom"":770},""time"":1736717891576}",,,,,
24,Person,2025-01-13 06:38:21,2025-01-13 06:38:21,"{""box"":{""left"":4150,""right"":258,""top"":4275,""bottom"":877},""time"":1736717901616}",,,,,
25,Person,2025-01-13 06:38:34,2025-01-13 06:38:34,"{""box"":{""left"":3475,""right"":183,""top"":3662,""bottom"":870},""time"":1736717914216}",,,,,
26,Person,2025-01-13 06:38:34,2025-01-13 06:38:53,"{""box"":{""left"":4137,""right"":239,""top"":4305,""bottom"":947},""time"":1736717914567}",,,,,
27,Person,2025-01-13 06:38:41,2025-01-13 06:38:54,"{""box"":{""left"":4371,""right"":397,""top"":4536,""bottom"":1158},""time"":1736717921893}",,,,,
28,Person,2025-01-13 06:38:46,2025-01-13 06:38:49,"{""box"":{""left"":3403,""right"":233,""top"":3528,""bottom"":830},""time"":1736717926221}",,,,,
29,Person,2025-01-13 06:38:53,2025-01-13 06:38:55,"{""box"":{""left"":3560,""right"":128,""top"":3691,""bottom"":878},""time"":1736717933856}",,,,,
30,Person,2025-01-13 06:38:58,2025-01-13 06:38:59,"{""box"":{""left"":4300,""right"":281,""top"":4449,""bottom"":937},""time"":1736717938187}",,,,,
31,Person,2025-01-13 06:39:06,2025-01-13 06:39:06,"{""box"":{""left"":4109,""right"":299,""top"":4239,""bottom"":867},""time"":1736717946347}",,,,,
32,Person,2025-01-13 06:39:08,2025-01-13 06:39:08,"{""box"":{""left"":4312,""right"":270,""top"":4449,""bottom"":947},""time"":1736717948022}",,,,,
33,Person,2025-01-13 06:39:19,2025-01-13 06:39:29,"{""box"":{""left"":4237,""right"":236,""top"":4393,""bottom"":950},""time"":1736717959678}",,,,,
34,Person,2025-01-13 06:39:38,2025-01-13 06:39:41,"{""box"":{""left"":4331,""right"":298,""top"":4506,""bottom"":986},""time"":1736717978320},{""box"":{""left"":4056,""right"":252,""top"":4233,""bottom"":959},""time"":1736717980511}",,,,,
36,Person,2025-01-13 06:40:39,2025-01-13 06:40:40,"{""box"":{""left"":4041,""right"":237,""top"":4222,""bottom"":897},""time"":1736718039290}",,,,,
37,Person,2025-01-13 06:40:46,2025-01-13 06:40:46,"{""box"":{""left"":3500,""right"":254,""top"":3637,""bottom"":912},""time"":1736718046964}",,,,,
38,Person,2025-01-13 06:40:49,2025-01-13 06:40:50,"{""box"":{""left"":3857,""right"":297,""top"":3988,""bottom"":869},""time"":1736718049296}",,,,,
40,Person,2025-01-13 06:41:27,2025-01-13 06:41:29,"{""box"":{""left"":3481,""right"":214,""top"":3637,""bottom"":712},""time"":1736718087490}",,,,,
41,Person,2025-01-13 06:42:16,2025-01-13 06:42:16,"{""box"":{""left"":3530,""right"":211,""top"":3668,""bottom"":907},""time"":1736718136623}",,,,,
42,Person,2025-01-13 06:42:20,2025-01-13 06:42:23,"{""box"":{""left"":4081,""right"":250,""top"":4243,""bottom"":968},""time"":1736718140134},{""box"":{""left"":4081,""right"":250,""top"":4243,""bottom"":968},""time"":1736718141161}",,,,,
