5660,Person,2025-01-13 13:24:39,2025-01-13 13:25:14,"{""box"":{""left"":5224,""right"":940,""top"":5549,""bottom"":2362},""time"":1736742279658}",,,,,
5666,Person,2025-01-13 13:24:39,2025-01-13 13:25:50,"{""box"":{""left"":5470,""right"":1074,""top"":5852,""bottom"":2499},""time"":1736742279662}",,,,,
5668,Person,2025-01-13 13:24:39,2025-01-13 13:24:42,"{""box"":{""left"":4960,""right"":666,""top"":5226,""bottom"":1889},""time"":1736742279820}",,,,,
5670,Person,2025-01-13 13:24:39,2025-01-13 13:27:16,"{""box"":{""left"":3812,""right"":457,""top"":4036,""bottom"":1304},""time"":1736742279932},{""box"":{""left"":3552,""right"":4127,""top"":4675,""bottom"":8878},""time"":1736742361399},{""box"":{""left"":3538,""right"":6065,""top"":4873,""bottom"":9996},""time"":1736742369220},{""box"":{""left"":3882,""right"":4999,""top"":5019,""bottom"":9986},""time"":1736742373422},{""box"":{""left"":3984,""right"":5015,""top"":5078,""bottom"":9967},""time"":1736742377840},{""box"":{""left"":3631,""right"":4105,""top"":4736,""bottom"":9087},""time"":1736742381268},{""box"":{""left"":3631,""right"":4105,""top"":4736,""bottom"":9087},""time"":1736742382314},{""box"":{""left"":3631,""right"":4105,""top"":4736,""bottom"":9087},""time"":1736742383346},{""box"":{""left"":3631,""right"":4105,""top"":4736,""bottom"":9087},""time"":1736742384385},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742387168},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742388207},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742389234},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742390268},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742391312},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742392341},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742393370},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742394564},{""box"":{""left"":3864,""right"":3793,""top"":4913,""bottom"":7751},""time"":1736742396516},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742400307},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742401339},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742403392},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742409517},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742410540},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742411556},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742412585},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742413613},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742416701},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742418778},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742420820},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742423866},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742426983},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742433166},{""box"":{""left"":3723,""right"":2242,""top"":4460,""bottom"":5793},""time"":1736742435681}",,,,,
5672,Person,2025-01-13 13:24:40,2025-01-13 13:25:19,"{""box"":{""left"":4696,""right"":788,""top"":4955,""bottom"":2035},""time"":1736742280979}",,,,,
5673,Person,2025-01-13 13:24:40,2025-01-13 13:25:55,"{""box"":{""left"":3000,""right"":6557,""top"":4527,""bottom"":9990},""time"":1736742280979}",,,,,
5674,Person,2025-01-13 13:24:40,2025-01-13 13:24:57,"{""box"":{""left"":5598,""right"":1385,""top"":6179,""bottom"":3801},""time"":1736742280980}",,,,,
5676,Person,2025-01-13 13:24:42,2025-01-13 13:25:04,"{""box"":{""left"":3562,""right"":246,""top"":3750,""bottom"":1007},""time"":1736742282012}",,,,,
5677,Person,2025-01-13 13:24:42,2025-01-13 13:25:18,"{""box"":{""left"":3387,""right"":306,""top"":3562,""bottom"":1047},""time"":1736742282013}",,,,,
5678,Person,2025-01-13 13:24:45,2025-01-13 13:24:46,"{""box"":{""left"":4606,""right"":520,""top"":4843,""bottom"":1489},""time"":1736742285053}",,,,,
5679,Person,2025-01-13 13:24:46,2025-01-13 13:24:47,"{""box"":{""left"":3881,""right"":371,""top"":4069,""bottom"":1211},""time"":1736742286487}",,,,,
