154,Person,2025-01-13 07:47:54,2025-01-13 07:47:54,"{""box"":{""left"":3787,""right"":302,""top"":3918,""bottom"":885},""time"":1736722074672}",,,,,
155,Person,2025-01-13 07:47:55,2025-01-13 07:47:57,"{""box"":{""left"":3556,""right"":312,""top"":3706,""bottom"":875},""time"":1736722075744}",,,,,
156,Person,2025-01-13 07:49:01,2025-01-13 07:49:05,"{""box"":{""left"":3917,""right"":312,""top"":4030,""bottom"":843},""time"":1736722141006}",,,,,
157,Person,2025-01-13 07:50:01,2025-01-13 07:50:01,"{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":750},""time"":1736722201372}",,,,,
158,Person,2025-01-13 07:50:03,2025-01-13 07:50:05,"{""box"":{""left"":3617,""right"":281,""top"":3749,""bottom"":781},""time"":1736722203503}",,,,,
159,Person,2025-01-13 07:50:09,2025-01-13 07:50:14,"{""box"":{""left"":3412,""right"":229,""top"":3518,""bottom"":739},""time"":1736722209396}",,,,,
160,Person,2025-01-13 07:52:16,2025-01-13 07:52:18,"{""box"":{""left"":3906,""right"":270,""top"":4068,""bottom"":936},""time"":1736722336095}",,,,,
161,Person,2025-01-13 07:52:35,2025-01-13 07:52:36,"{""box"":{""left"":3887,""right"":312,""top"":4018,""bottom"":822},""time"":1736722355509}",,,,,
162,Person,2025-01-13 07:52:40,2025-01-13 07:52:48,"{""box"":{""left"":3917,""right"":302,""top"":4049,""bottom"":864},""time"":1736722360929}",,,,,
163,Person,2025-01-13 07:52:44,2025-01-13 07:52:48,"{""box"":{""left"":3506,""right"":260,""top"":3625,""bottom"":666},""time"":1736722364971}",,,,,
