2199,Person,2025-01-13 11:04:15,2025-01-13 11:04:43,"{""box"":{""left"":4156,""right"":291,""top"":4306,""bottom"":1062},""time"":1736733855252}",,,,,
2200,Person,2025-01-13 11:04:22,2025-01-13 11:04:23,"{""box"":{""left"":6893,""right"":1822,""top"":7225,""bottom"":3437},""time"":1736733862305}",,,,,
2201,Person,2025-01-13 11:04:27,2025-01-13 11:04:38,"{""box"":{""left"":6925,""right"":1831,""top"":7250,""bottom"":3496},""time"":1736733867801}",,,,,
2203,Person,2025-01-13 11:04:39,2025-01-13 11:04:41,"{""box"":{""left"":7406,""right"":2208,""top"":7956,""bottom"":4113},""time"":1736733879224}",,,,,
2204,Person,2025-01-13 11:04:40,2025-01-13 11:04:40,"{""box"":{""left"":6918,""right"":1875,""top"":7299,""bottom"":3551},""time"":1736733880479}",,,,,
2205,Person,2025-01-13 11:04:46,2025-01-13 11:05:10,"{""box"":{""left"":4650,""right"":7666,""top"":6725,""bottom"":10000},""time"":1736733886101}",,,,,
2206,Person,2025-01-13 11:04:47,2025-01-13 11:05:12,"{""box"":{""left"":5826,""right"":5807,""top"":7376,""bottom"":10000},""time"":1736733887113}",,,,,
2207,Person,2025-01-13 11:04:50,2025-01-13 11:05:07,"{""box"":{""left"":4125,""right"":291,""top"":4318,""bottom"":1093},""time"":1736733890671}",,,,,
2208,Person,2025-01-13 11:04:52,2025-01-13 11:04:54,"{""box"":{""left"":3937,""right"":51,""top"":4105,""bottom"":1041},""time"":1736733892544}",,,,,
2209,Person,2025-01-13 11:04:54,2025-01-13 11:05:16,"{""box"":{""left"":3581,""right"":218,""top"":3712,""bottom"":884},""time"":1736733894705}",,,,,
2210,Person,2025-01-13 11:05:01,2025-01-13 11:05:46,"{""box"":{""left"":3725,""right"":312,""top"":3943,""bottom"":1395},""time"":1736733901595},{""box"":{""left"":5586,""right"":1184,""top"":6017,""bottom"":2767},""time"":1736733936675},{""box"":{""left"":7814,""right"":3939,""top"":8725,""bottom"":6689},""time"":1736733945686}",,,,,
2211,Person,2025-01-13 11:05:02,2025-01-13 11:05:03,"{""box"":{""left"":7129,""right"":2635,""top"":7357,""bottom"":3576},""time"":1736733902669}",,,,,
2212,Person,2025-01-13 11:05:05,2025-01-13 11:05:19,"{""box"":{""left"":4005,""right"":385,""top"":4130,""bottom"":1072},""time"":1736733905767}",,,,,
2213,Person,2025-01-13 11:05:09,2025-01-13 11:05:45,"{""box"":{""left"":4809,""right"":674,""top"":5034,""bottom"":1859},""time"":1736733909758},{""box"":{""left"":5924,""right"":1254,""top"":6315,""bottom"":3315},""time"":1736733936859}",,,,,
2214,Person,2025-01-13 11:05:13,2025-01-13 11:05:34,"{""box"":{""left"":6675,""right"":8270,""top"":8212,""bottom"":9999},""time"":1736733913408}",,,,,
2215,Person,2025-01-13 11:05:14,2025-01-13 11:05:34,"{""box"":{""left"":3301,""right"":3935,""top"":4413,""bottom"":8968},""time"":1736733914736}",,,,,
2216,Person,2025-01-13 11:05:19,2025-01-13 11:05:21,"{""box"":{""left"":7465,""right"":2095,""top"":7831,""bottom"":4115},""time"":1736733919033}",,,,,
2217,Person,2025-01-13 11:05:21,2025-01-13 11:05:36,"{""box"":{""left"":6912,""right"":1856,""top"":7262,""bottom"":3544},""time"":1736733921848}",,,,,
