10215,Person,2025-01-13 16:40:34,2025-01-13 16:40:41,"{""box"":{""left"":7925,""right"":1967,""top"":8199,""bottom"":3405},""time"":1736754034044}",,,,,
10216,Person,2025-01-13 16:40:43,2025-01-13 16:40:49,"{""box"":{""left"":7675,""right"":1833,""top"":8075,""bottom"":3312},""time"":1736754043886}",,,,,
10217,Person,2025-01-13 16:40:50,2025-01-13 16:40:50,"{""box"":{""left"":7700,""right"":6687,""top"":9762,""bottom"":10000},""time"":1736754050657}",,,,,
10218,Person,2025-01-13 16:40:51,2025-01-13 16:41:15,"{""box"":{""left"":6472,""right"":7370,""top"":8197,""bottom"":10000},""time"":1736754051113}",,,,,
10219,Person,2025-01-13 16:40:51,2025-01-13 16:41:20,"{""box"":{""left"":6712,""right"":5583,""top"":9075,""bottom"":10000},""time"":1736754051051}",,,,,
10220,Person,2025-01-13 16:41:18,2025-01-13 16:41:20,"{""box"":{""left"":5143,""right"":979,""top"":5306,""bottom"":1708},""time"":1736754078023}",,,,,
10221,Person,2025-01-13 16:41:20,2025-01-13 16:41:20,"{""box"":{""left"":4898,""right"":1109,""top"":5105,""bottom"":1713},""time"":1736754080580}",,,,,
10222,Person,2025-01-13 16:41:20,2025-01-13 16:41:25,"{""box"":{""left"":5200,""right"":583,""top"":5418,""bottom"":1781},""time"":1736754080694}",,,,,
10224,Person,2025-01-13 16:41:22,2025-01-13 16:41:22,"{""box"":{""left"":4650,""right"":1104,""top"":4862,""bottom"":1729},""time"":1736754082207}",,,,,
10225,Person,2025-01-13 16:41:22,2025-01-13 16:41:28,"{""box"":{""left"":4668,""right"":1052,""top"":5087,""bottom"":1760},""time"":1736754082209}",,,,,
10226,Person,2025-01-13 16:41:25,2025-01-13 16:41:29,"{""box"":{""left"":5218,""right"":1062,""top"":5381,""bottom"":1812},""time"":1736754085312}",,,,,
10227,Person,2025-01-13 16:41:27,2025-01-13 16:41:33,"{""box"":{""left"":7700,""right"":2041,""top"":7937,""bottom"":3052},""time"":1736754087970}",,,,,
10228,Person,2025-01-13 16:41:29,2025-01-13 16:42:09,"{""box"":{""left"":4821,""right"":783,""top"":5116,""bottom"":2118},""time"":1736754089033}",,,,,
10229,Person,2025-01-13 16:41:32,2025-01-13 16:41:32,"{""box"":{""left"":5730,""right"":1614,""top"":5986,""bottom"":2541},""time"":1736754092600}",,,,,
10230,Person,2025-01-13 16:41:34,2025-01-13 16:41:34,"{""box"":{""left"":5793,""right"":781,""top"":6025,""bottom"":1354},""time"":1736754094008}",,,,,
10231,Person,2025-01-13 16:41:34,2025-01-13 16:41:37,"{""box"":{""left"":7789,""right"":1866,""top"":8103,""bottom"":2585},""time"":1736754094752}",,,,,
10232,Person,2025-01-13 16:41:41,2025-01-13 16:41:41,"{""box"":{""left"":5006,""right"":1718,""top"":5206,""bottom"":2572},""time"":1736754101267}",,,,,
10233,Person,2025-01-13 16:41:42,2025-01-13 16:41:42,"{""box"":{""left"":5612,""right"":661,""top"":5824,""bottom"":1453},""time"":1736754102742}",,,,,
10234,Person,2025-01-13 16:41:44,2025-01-13 16:41:44,"{""box"":{""left"":5525,""right"":708,""top"":5748,""bottom"":1489},""time"":1736754104598}",,,,,
10235,Person,2025-01-13 16:41:48,2025-01-13 16:41:48,"{""box"":{""left"":5237,""right"":1135,""top"":5418,""bottom"":1718},""time"":1736754108329}",,,,,
10236,Person,2025-01-13 16:42:07,2025-01-13 16:42:07,"{""box"":{""left"":7962,""right"":6500,""top"":8700,""bottom"":8125},""time"":1736754127635}",,,,,
10237,Person,2025-01-13 16:42:12,2025-01-13 16:42:26,"{""box"":{""left"":5137,""right"":1093,""top"":5331,""bottom"":1843},""time"":1736754132642}",,,,,
10238,Person,2025-01-13 16:42:15,2025-01-13 16:42:40,"{""box"":{""left"":7887,""right"":2072,""top"":8156,""bottom"":3375},""time"":1736754135449}",,,,,
10239,Person,2025-01-13 16:42:16,2025-01-13 16:42:19,"{""box"":{""left"":7925,""right"":1945,""top"":8212,""bottom"":3408},""time"":1736754136934}",,,,,
10240,Person,2025-01-13 16:42:22,2025-01-13 16:42:22,"{""box"":{""left"":7587,""right"":1927,""top"":7924,""bottom"":3645},""time"":1736754142322}",,,,,
10241,Person,2025-01-13 16:42:24,2025-01-13 16:42:40,"{""box"":{""left"":6906,""right"":2187,""top"":7187,""bottom"":3677},""time"":1736754144647}",,,,,
10242,Person,2025-01-13 16:42:35,2025-01-13 16:42:35,"{""box"":{""left"":5335,""right"":716,""top"":5560,""bottom"":1779},""time"":1736754155004}",,,,,
10244,Person,2025-01-13 16:42:37,2025-01-13 16:42:57,"{""box"":{""left"":4642,""right"":614,""top"":4854,""bottom"":1572},""time"":1736754157455}",,,,,
10245,Person,2025-01-13 16:42:43,2025-01-13 16:42:43,"{""box"":{""left"":5831,""right"":842,""top"":6056,""bottom"":1415},""time"":1736754163541}",,,,,
10246,Person,2025-01-13 16:43:13,2025-01-13 16:43:14,"{""box"":{""left"":7756,""right"":1885,""top"":7968,""bottom"":2520},""time"":1736754193539}",,,,,
10247,Person,2025-01-13 16:43:18,2025-01-13 16:43:23,"{""box"":{""left"":7768,""right"":1905,""top"":7962,""bottom"":2478},""time"":1736754198976}",,,,,
10248,Person,2025-01-13 16:43:26,2025-01-13 16:43:26,"{""box"":{""left"":7750,""right"":1875,""top"":7962,""bottom"":2489},""time"":1736754206377}",,,,,
10249,Person,2025-01-13 16:43:31,2025-01-13 16:43:33,"{""box"":{""left"":7774,""right"":1854,""top"":7968,""bottom"":2489},""time"":1736754211104}",,,,,
10250,Person,2025-01-13 16:43:33,2025-01-13 16:43:45,"{""box"":{""left"":5281,""right"":656,""top"":5525,""bottom"":1812},""time"":1736754213455}",,,,,
10252,Person,2025-01-13 16:43:56,2025-01-13 16:44:18,"{""box"":{""left"":7268,""right"":1697,""top"":7543,""bottom"":3062},""time"":1736754236369}",,,,,
10253,Person,2025-01-13 16:44:25,2025-01-13 16:44:33,"{""box"":{""left"":7825,""right"":2083,""top"":8168,""bottom"":3395},""time"":1736754265127}",,,,,
10254,Person,2025-01-13 16:44:29,2025-01-13 16:44:31,"{""box"":{""left"":7875,""right"":1927,""top"":8087,""bottom"":2614},""time"":1736754269745}",,,,,
10255,Person,2025-01-13 16:44:35,2025-01-13 16:44:38,"{""box"":{""left"":5262,""right"":739,""top"":5430,""bottom"":1541},""time"":1736754275975}",,,,,
10256,Person,2025-01-13 16:44:38,2025-01-13 16:44:40,"{""box"":{""left"":5825,""right"":833,""top"":6037,""bottom"":1385},""time"":1736754278623}",,,,,
10257,Person,2025-01-13 16:45:03,2025-01-13 16:45:05,"{""box"":{""left"":3525,""right"":250,""top"":3625,""bottom"":686},""time"":1736754303120}",,,,,
10258,Person,2025-01-13 16:45:04,2025-01-13 16:45:23,"{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":708},""time"":1736754304237}",,,,,
10259,Person,2025-01-13 16:45:07,2025-01-13 16:45:21,"{""box"":{""left"":3762,""right"":229,""top"":3873,""bottom"":770},""time"":1736754307754}",,,,,
10260,Person,2025-01-13 16:45:10,2025-01-13 16:45:14,"{""box"":{""left"":3600,""right"":250,""top"":3737,""bottom"":833},""time"":1736754310208}",,,,,
10261,Person,2025-01-13 16:45:16,2025-01-13 16:45:23,"{""box"":{""left"":3768,""right"":281,""top"":3893,""bottom"":1104},""time"":1736754316964}",,,,,
10262,Person,2025-01-13 16:45:19,2025-01-13 16:45:23,"{""box"":{""left"":4181,""right"":644,""top"":4375,""bottom"":1405},""time"":1736754319991}",,,,,
