792,Person,2025-01-13 09:53:38,2025-01-13 09:53:38,"{""box"":{""left"":3806,""right"":291,""top"":3925,""bottom"":822},""time"":1736729618103}",,,,,
793,Person,2025-01-13 09:53:39,2025-01-13 09:53:39,"{""box"":{""left"":3550,""right"":260,""top"":3681,""bottom"":885},""time"":1736729619485}",,,,,
794,Person,2025-01-13 09:53:58,2025-01-13 09:54:02,"{""box"":{""left"":3917,""right"":302,""top"":4080,""bottom"":946},""time"":1736729638972}",,,,,
795,Person,2025-01-13 09:54:07,2025-01-13 09:54:24,"{""box"":{""left"":6725,""right"":5125,""top"":9250,""bottom"":10000},""time"":1736729647616}",,,,,
796,Person,2025-01-13 09:54:08,2025-01-13 09:55:40,"{""box"":{""left"":7075,""right"":3186,""top"":8112,""bottom"":7915},""time"":1736729648824}",,,,,
797,Person,2025-01-13 09:54:12,2025-01-13 09:54:12,"{""box"":{""left"":5462,""right"":2635,""top"":5787,""bottom"":3968},""time"":1736729652138}",,,,,
798,Person,2025-01-13 09:54:18,2025-01-13 09:54:37,"{""box"":{""left"":6136,""right"":7208,""top"":8011,""bottom"":9979},""time"":1736729658711}",,,,,
799,Person,2025-01-13 09:54:19,2025-01-13 09:54:38,"{""box"":{""left"":6922,""right"":4727,""top"":8396,""bottom"":9566},""time"":1736729659863}",,,,,
800,Person,2025-01-13 09:54:24,2025-01-13 09:54:26,"{""box"":{""left"":3943,""right"":253,""top"":4099,""bottom"":933},""time"":1736729664500}",,,,,
802,Person,2025-01-13 09:54:27,2025-01-13 09:54:31,"{""box"":{""left"":3756,""right"":436,""top"":3943,""bottom"":1321},""time"":1736729667359}",,,,,
803,Person,2025-01-13 09:54:36,2025-01-13 09:54:40,"{""box"":{""left"":3538,""right"":260,""top"":3692,""bottom"":1250},""time"":1736729676076}",,,,,
804,Person,2025-01-13 09:54:36,2025-01-13 09:54:46,"{""box"":{""left"":3768,""right"":229,""top"":3899,""bottom"":843},""time"":1736729676190}",,,,,
805,Person,2025-01-13 09:55:20,2025-01-13 09:55:20,"{""box"":{""left"":3621,""right"":293,""top"":3765,""bottom"":824},""time"":1736729720131}",,,,,
806,Person,2025-01-13 09:55:20,2025-01-13 09:55:32,"{""box"":{""left"":3338,""right"":516,""top"":3599,""bottom"":1582},""time"":1736729720132}",,,,,
809,Person,2025-01-13 09:55:40,2025-01-13 09:55:42,"{""box"":{""left"":3836,""right"":291,""top"":3936,""bottom"":791},""time"":1736729740148}",,,,,
810,Person,2025-01-13 09:55:40,2025-01-13 09:55:40,"{""box"":{""left"":4029,""right"":203,""top"":4148,""bottom"":964},""time"":1736729740643}",,,,,
811,Person,2025-01-13 09:55:41,2025-01-13 09:55:46,"{""box"":{""left"":3150,""right"":313,""top"":3318,""bottom"":1110},""time"":1736729741199}",,,,,
812,Person,2025-01-13 09:55:43,2025-01-13 09:55:46,"{""box"":{""left"":3418,""right"":197,""top"":3537,""bottom"":802},""time"":1736729743976}",,,,,
813,Person,2025-01-13 09:55:47,2025-01-13 09:55:51,"{""box"":{""left"":3506,""right"":208,""top"":3656,""bottom"":927},""time"":1736729747721}",,,,,
814,Person,2025-01-13 09:55:49,2025-01-13 09:55:49,"{""box"":{""left"":3443,""right"":197,""top"":3587,""bottom"":894},""time"":1736729749431}",,,,,
815,Person,2025-01-13 09:55:52,2025-01-13 09:55:52,"{""box"":{""left"":3292,""right"":260,""top"":3417,""bottom"":822},""time"":1736729752297}",,,,,
816,Person,2025-01-13 09:55:53,2025-01-13 09:55:58,"{""box"":{""left"":3768,""right"":177,""top"":3887,""bottom"":760},""time"":1736729753606}",,,,,
817,Person,2025-01-13 09:55:54,2025-01-13 09:55:58,"{""box"":{""left"":3511,""right"":254,""top"":3630,""bottom"":849},""time"":1736729754897}",,,,,
818,Person,2025-01-13 09:55:55,2025-01-13 09:56:24,"{""box"":{""left"":4031,""right"":281,""top"":4218,""bottom"":968},""time"":1736729755342},{""box"":{""left"":4031,""right"":275,""top"":4218,""bottom"":974},""time"":1736729769976}",,,,,
