90,Face,2024-11-08 09:08:37,2024-11-08 09:08:37,"{""box"":{""left"":2457,""right"":3858,""top"":2899,""bottom"":4500},""time"":1731024517444}","13,17",male,,,
93,LicensePlate,2024-11-08 09:08:40,2024-11-08 09:09:03,"{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024520337},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024522003},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024523015},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024524020},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024525021},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024526025},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024528000},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024529007},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024530009},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024531045},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024533050},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024535016},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024536018},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024537020},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024538026},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024539029},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024541001},{""box"":{""left"":2604,""right"":6411,""top"":2863,""bottom"":6797},""time"":1731024542039}",,,金沢,230,あ
94,LicensePlate,2024-11-08 09:09:09,2024-11-08 09:09:22,"{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024549784},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024551012},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024552020},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024554025},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024556000},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024557027},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024558035},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024559042},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024561004},{""box"":{""left"":2442,""right"":6583,""top"":2691,""bottom"":6907},""time"":1731024562012}",,,福井,330,な
95,Face,2024-11-08 09:09:23,2024-11-08 09:09:23,"{""box"":{""left"":5515,""right"":3951,""top"":6344,""bottom"":5157},""time"":1731024563420}","65,",male,,,
97,LicensePlate,2024-11-08 09:09:27,2024-11-08 09:09:39,"{""box"":{""left"":2431,""right"":6742,""top"":2702,""bottom"":7029},""time"":1731024567423},{""box"":{""left"":2431,""right"":6742,""top"":2702,""bottom"":7029},""time"":1731024569000},{""box"":{""left"":2431,""right"":6742,""top"":2702,""bottom"":7029},""time"":1731024570027},{""box"":{""left"":2431,""right"":6742,""top"":2702,""bottom"":7029},""time"":1731024571036},{""box"":{""left"":2431,""right"":6742,""top"":2702,""bottom"":7029},""time"":1731024573034},{""box"":{""left"":2431,""right"":6742,""top"":2702,""bottom"":7029},""time"":1731024574143},{""box"":{""left"":2431,""right"":6742,""top"":2702,""bottom"":7029},""time"":1731024576015},{""box"":{""left"":2431,""right"":6742,""top"":2702,""bottom"":7029},""time"":1731024578023}",,,名古屋,302,わ
99,LicensePlate,2024-11-08 09:11:35,2024-11-08 09:11:42,"{""box"":{""left"":2055,""right"":6936,""top"":2297,""bottom"":7223},""time"":1731024695754},{""box"":{""left"":2055,""right"":6936,""top"":2297,""bottom"":7223},""time"":1731024698028},{""box"":{""left"":2055,""right"":6936,""top"":2297,""bottom"":7223},""time"":1731024701031},{""box"":{""left"":2055,""right"":6936,""top"":2297,""bottom"":7223},""time"":1731024702038}",,,和泉,581,み
100,LicensePlate,2024-11-08 09:11:42,2024-11-08 09:11:44,"{""box"":{""left"":6003,""right"":8449,""top"":6508,""bottom"":9728},""time"":1731024702533},{""box"":{""left"":6003,""right"":8449,""top"":6508,""bottom"":9728},""time"":1731024704009}",,,和泉,581,ふ
101,LicensePlate,2024-11-08 09:11:46,2024-11-08 09:12:21,"{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024706146},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024708017},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024710023},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024712020},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024713027},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024715033},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024717068},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024719012},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024721009},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024722017},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024724021},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024726024},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024727031},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024729036},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024731002},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024732007},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024734013},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024736018},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024738021},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024740026},{""box"":{""left"":4976,""right"":8122,""top"":5576,""bottom"":9193},""time"":1731024741034}",,,和泉,581,ふ
102,Face,2024-11-08 09:12:22,2024-11-08 09:12:22,"{""box"":{""left"":5963,""right"":3908,""top"":6845,""bottom"":5176},""time"":1731024742632}","55,64",male,,,
103,LicensePlate,2024-11-08 09:13:23,2024-11-08 09:13:25,"{""box"":{""left"":2570,""right"":6795,""top"":2833,""bottom"":7151},""time"":1731024803807},{""box"":{""left"":2570,""right"":6795,""top"":2833,""bottom"":7151},""time"":1731024805007}",,,岐阜,539,む
