705,LicensePlate,2024-11-08 13:10:06,2024-11-08 13:10:11,"{""box"":{""left"":2325,""right"":6768,""top"":2602,""bottom"":7135},""time"":1731039006927},{""box"":{""left"":2325,""right"":6768,""top"":2602,""bottom"":7135},""time"":1731039008017},{""box"":{""left"":2325,""right"":6768,""top"":2602,""bottom"":7135},""time"":1731039009044},{""box"":{""left"":2325,""right"":6768,""top"":2602,""bottom"":7135},""time"":1731039010049},{""box"":{""left"":2325,""right"":6768,""top"":2602,""bottom"":7135},""time"":1731039011055}",,,福井,333,む
706,LicensePlate,2024-11-08 13:10:15,2024-11-08 13:10:17,"{""box"":{""left"":5563,""right"":7623,""top"":6218,""bottom"":8923},""time"":1731039015732},{""box"":{""left"":5563,""right"":7623,""top"":6218,""bottom"":8923},""time"":1731039017001}",,,福井,333,む
707,Face,2024-11-08 13:10:18,2024-11-08 13:10:18,"{""box"":{""left"":4505,""right"":3759,""top"":5201,""bottom"":4824},""time"":1731039018773}","13,17",male,,,
708,LicensePlate,2024-11-08 13:10:24,2024-11-08 13:10:26,"{""box"":{""left"":2427,""right"":6767,""top"":2742,""bottom"":7085},""time"":1731039024344},{""box"":{""left"":2427,""right"":6767,""top"":2742,""bottom"":7085},""time"":1731039026009}",,,石川,330,そ
709,LicensePlate,2024-11-08 13:10:33,2024-11-08 13:10:35,"{""box"":{""left"":5534,""right"":8255,""top"":6226,""bottom"":9559},""time"":1731039033323}",,,石川,330,そ
710,LicensePlate,2024-11-08 13:10:39,2024-11-08 13:10:42,"{""box"":{""left"":2828,""right"":6947,""top"":3133,""bottom"":7393},""time"":1731039039401},{""box"":{""left"":2828,""right"":6947,""top"":3133,""bottom"":7393},""time"":1731039041006},{""box"":{""left"":2828,""right"":6947,""top"":3133,""bottom"":7393},""time"":1731039042012}",,,岡山,335,す
712,LicensePlate,2024-11-08 13:10:43,2024-11-08 13:10:53,"{""box"":{""left"":6134,""right"":8102,""top"":6743,""bottom"":9373},""time"":1731039043313},{""box"":{""left"":6134,""right"":8102,""top"":6743,""bottom"":9373},""time"":1731039045021},{""box"":{""left"":6134,""right"":8102,""top"":6743,""bottom"":9373},""time"":1731039047025},{""box"":{""left"":6134,""right"":8102,""top"":6743,""bottom"":9373},""time"":1731039049029},{""box"":{""left"":6134,""right"":8102,""top"":6743,""bottom"":9373},""time"":1731039051032},{""box"":{""left"":6134,""right"":8102,""top"":6743,""bottom"":9373},""time"":1731039053065}",,,岡山,35,す
715,LicensePlate,2024-11-08 13:12:49,2024-11-08 13:12:54,"{""box"":{""left"":2333,""right"":6669,""top"":2577,""bottom"":6948},""time"":1731039169841},{""box"":{""left"":2333,""right"":6669,""top"":2577,""bottom"":6948},""time"":1731039171010},{""box"":{""left"":2333,""right"":6669,""top"":2577,""bottom"":6948},""time"":1731039172047},{""box"":{""left"":2333,""right"":6669,""top"":2577,""bottom"":6948},""time"":1731039173083}",,,尾張小牧,302,ゆ
716,LicensePlate,2024-11-08 13:12:55,2024-11-08 13:13:02,"{""box"":{""left"":6365,""right"":7801,""top"":6803,""bottom"":8972},""time"":1731039175952},{""box"":{""left"":6365,""right"":7801,""top"":6803,""bottom"":8972},""time"":1731039177027},{""box"":{""left"":6365,""right"":7801,""top"":6803,""bottom"":8972},""time"":1731039179000},{""box"":{""left"":6365,""right"":7801,""top"":6803,""bottom"":8972},""time"":1731039180027},{""box"":{""left"":6365,""right"":7801,""top"":6803,""bottom"":8972},""time"":1731039182000}",,,ゆ,77,6
719,LicensePlate,2024-11-08 13:13:06,2024-11-08 13:13:15,"{""box"":{""left"":2767,""right"":6716,""top"":3086,""bottom"":7040},""time"":1731039186543},{""box"":{""left"":2767,""right"":6716,""top"":3086,""bottom"":7040},""time"":1731039188015},{""box"":{""left"":2767,""right"":6716,""top"":3086,""bottom"":7040},""time"":1731039190018},{""box"":{""left"":2767,""right"":6716,""top"":3086,""bottom"":7040},""time"":1731039192022},{""box"":{""left"":2767,""right"":6716,""top"":3086,""bottom"":7040},""time"":1731039194019},{""box"":{""left"":2767,""right"":6716,""top"":3086,""bottom"":7040},""time"":1731039195026}",,,福井,330,らち
720,LicensePlate,2024-11-08 13:13:29,2024-11-08 13:13:36,"{""box"":{""left"":5642,""right"":7698,""top"":6249,""bottom"":8812},""time"":1731039209215},{""box"":{""left"":5642,""right"":7698,""top"":6249,""bottom"":8812},""time"":1731039216070}",,,福井,330,ら
722,LicensePlate,2024-11-08 13:13:40,2024-11-08 13:13:44,"{""box"":{""left"":2369,""right"":6792,""top"":2750,""bottom"":7149},""time"":1731039220311},{""box"":{""left"":2369,""right"":6792,""top"":2750,""bottom"":7149},""time"":1731039222014},{""box"":{""left"":2369,""right"":6792,""top"":2750,""bottom"":7149},""time"":1731039224018}",,,福井,500,わ
723,LicensePlate,2024-11-08 13:13:47,2024-11-08 13:13:52,"{""box"":{""left"":5752,""right"":7562,""top"":6362,""bottom"":8867},""time"":1731039227888},{""box"":{""left"":5752,""right"":7562,""top"":6362,""bottom"":8867},""time"":1731039232027}",,,福井,500,わ
