831,LicensePlate,2024-11-08 13:59:27,2024-11-08 13:59:36,"{""box"":{""left"":3145,""right"":7177,""top"":3656,""bottom"":7804},""time"":1731041967876},{""box"":{""left"":3145,""right"":7177,""top"":3656,""bottom"":7804},""time"":1731041975027}",,,京都,552,る
832,LicensePlate,2024-11-08 13:59:41,2024-11-08 13:59:45,"{""box"":{""left"":5320,""right"":7814,""top"":6088,""bottom"":9151},""time"":1731041981276},{""box"":{""left"":5320,""right"":7814,""top"":6088,""bottom"":9151},""time"":1731041985045}",,,京都,552,る
834,LicensePlate,2024-11-08 14:00:47,2024-11-08 14:00:58,"{""box"":{""left"":2273,""right"":6741,""top"":2535,""bottom"":7095},""time"":1731042047238},{""box"":{""left"":2273,""right"":6741,""top"":2535,""bottom"":7095},""time"":1731042050011},{""box"":{""left"":2273,""right"":6741,""top"":2535,""bottom"":7095},""time"":1731042052047},{""box"":{""left"":2273,""right"":6741,""top"":2535,""bottom"":7095},""time"":1731042054010},{""box"":{""left"":2273,""right"":6741,""top"":2535,""bottom"":7095},""time"":1731042055017},{""box"":{""left"":2273,""right"":6741,""top"":2535,""bottom"":7095},""time"":1731042056023},{""box"":{""left"":2273,""right"":6741,""top"":2535,""bottom"":7095},""time"":1731042058019}",,,福井,500,わ
836,LicensePlate,2024-11-08 14:00:59,2024-11-08 14:01:07,"{""box"":{""left"":6213,""right"":8004,""top"":6770,""bottom"":9320},""time"":1731042059801},{""box"":{""left"":6213,""right"":8004,""top"":6770,""bottom"":9320},""time"":1731042064001},{""box"":{""left"":6213,""right"":8004,""top"":6770,""bottom"":9320},""time"":1731042065036},{""box"":{""left"":6213,""right"":8004,""top"":6770,""bottom"":9320},""time"":1731042066043}",,,福井,500,わ
840,LicensePlate,2024-11-08 14:01:11,2024-11-08 14:01:14,"{""box"":{""left"":2509,""right"":6702,""top"":2772,""bottom"":7070},""time"":1731042071215},{""box"":{""left"":2509,""right"":6702,""top"":2772,""bottom"":7070},""time"":1731042073013},{""box"":{""left"":2509,""right"":6702,""top"":2772,""bottom"":7070},""time"":1731042074020}",,,静岡,331,そ
841,LicensePlate,2024-11-08 14:01:18,2024-11-08 14:01:20,"{""box"":{""left"":5966,""right"":7419,""top"":6568,""bottom"":8675},""time"":1731042078189},{""box"":{""left"":5966,""right"":7419,""top"":6568,""bottom"":8675},""time"":1731042080099}",,,野田,331,そ
842,Face,2024-11-08 14:01:21,2024-11-08 14:01:21,"{""box"":{""left"":5211,""right"":3897,""top"":5898,""bottom"":4961},""time"":1731042081138}","55,64",female,,,
843,LicensePlate,2024-11-08 14:01:24,2024-11-08 14:01:43,"{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042084304},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042086008},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042088012},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042090017},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042091024},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042093017},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042094024},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042096027},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042097064},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042099067},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042101002},{""box"":{""left"":2255,""right"":6853,""top"":2564,""bottom"":7179},""time"":1731042103005}",,,岐阜,583,も
847,LicensePlate,2024-11-08 14:01:48,2024-11-08 14:02:10,"{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042108219},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042110088},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042112053},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042113068},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042114129},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042116033},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042118009},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042120004},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042122011},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042124016},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042125043},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042126049},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042127056},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042129019},{""box"":{""left"":3396,""right"":6419,""top"":3724,""bottom"":6880},""time"":1731042130068}",,,福井,200,あ
848,Face,2024-11-08 14:02:15,2024-11-08 14:02:16,"{""box"":{""left"":2052,""right"":5175,""top"":2318,""bottom"":5496},""time"":1731042135610}","45,54",male,,,
