231,LicensePlate,2024-11-08 10:09:23,2024-11-08 10:09:45,"{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028163011},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028164023},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028166011},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028167020},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028169031},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028171040},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028173006},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028174012},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028175018},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028176020},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028177027},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028179023},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028180037},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028182036},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028183038},{""box"":{""left"":2402,""right"":6560,""top"":2683,""bottom"":6883},""time"":1731028184046}",,,福岡,200,か
233,LicensePlate,2024-11-08 10:09:51,2024-11-08 10:09:58,"{""box"":{""left"":2465,""right"":6609,""top"":2745,""bottom"":6968},""time"":1731028191054},{""box"":{""left"":2465,""right"":6609,""top"":2745,""bottom"":6968},""time"":1731028193034},{""box"":{""left"":2465,""right"":6609,""top"":2745,""bottom"":6968},""time"":1731028195036},{""box"":{""left"":2465,""right"":6609,""top"":2745,""bottom"":6968},""time"":1731028196200},{""box"":{""left"":2465,""right"":6609,""top"":2745,""bottom"":6968},""time"":1731028198082}",,,福井,300,る
235,LicensePlate,2024-11-08 10:10:08,2024-11-08 10:10:42,"{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028208354},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028211003},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028213012},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028215015},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028216025},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028218002},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028219011},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028221049},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028222059},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028224026},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028225035},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028227002},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028228011},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028229012},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028231018},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028232026},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028234032},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028236070},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028238006},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028240015},{""box"":{""left"":2326,""right"":6746,""top"":2578,""bottom"":7041},""time"":1731028241022}",,,福井,500,わ
236,Face,2024-11-08 10:10:43,2024-11-08 10:10:43,"{""box"":{""left"":4113,""right"":5303,""top"":4493,""bottom"":5791},""time"":1731028243000}","55,64",male,,,
238,Face,2024-11-08 10:10:43,2024-11-08 10:10:43,"{""box"":{""left"":7202,""right"":3850,""top"":8031,""bottom"":5134},""time"":1731028243798}","65,",male,,,
239,Face,2024-11-08 10:10:46,2024-11-08 10:10:48,"{""box"":{""left"":1266,""right"":4523,""top"":1655,""bottom"":5023},""time"":1731028246904}","45,54",male,,,
240,LicensePlate,2024-11-08 10:10:47,2024-11-08 10:10:55,"{""box"":{""left"":2342,""right"":6839,""top"":2615,""bottom"":7182},""time"":1731028247654},{""box"":{""left"":2342,""right"":6839,""top"":2615,""bottom"":7182},""time"":1731028249007},{""box"":{""left"":2342,""right"":6839,""top"":2615,""bottom"":7182},""time"":1731028250015},{""box"":{""left"":2342,""right"":6839,""top"":2615,""bottom"":7182},""time"":1731028251021},{""box"":{""left"":2342,""right"":6839,""top"":2615,""bottom"":7182},""time"":1731028253028},{""box"":{""left"":2342,""right"":6839,""top"":2615,""bottom"":7182},""time"":1731028255002}",,,堺,580,せ
241,Face,2024-11-08 10:12:32,2024-11-08 10:12:35,"{""box"":{""left"":2020,""right"":4680,""top"":2461,""bottom"":5240},""time"":1731028352684},{""box"":{""left"":1912,""right"":4680,""top"":2353,""bottom"":5260},""time"":1731028353917},{""box"":{""left"":1194,""right"":3686,""top"":1911,""bottom"":4819},""time"":1731028355252}","55,64",male,,,
242,LicensePlate,2024-11-08 10:12:37,2024-11-08 10:12:38,"{""box"":{""left"":2705,""right"":6595,""top"":2957,""bottom"":6930},""time"":1731028357454}",,,足立,100,す
245,Face,2024-11-08 10:12:39,2024-11-08 10:12:41,"{""box"":{""left"":915,""right"":2988,""top"":1694,""bottom"":4121},""time"":1731028359199},{""box"":{""left"":2019,""right"":3697,""top"":2902,""bottom"":4903},""time"":1731028361003}","55,64",male,,,
