525,LicensePlate,2024-11-08 11:49:06,2024-11-08 11:49:25,"{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034146430},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034148000},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034149027},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034151001},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034153038},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034154045},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034156009},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034157016},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034159019},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034161023},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034163029},{""box"":{""left"":2483,""right"":7101,""top"":2820,""bottom"":7517},""time"":1731034164054}",,,福井,585,ほ
526,LicensePlate,2024-11-08 11:49:37,2024-11-08 11:49:46,"{""box"":{""left"":2216,""right"":6790,""top"":2465,""bottom"":7120},""time"":1731034177418},{""box"":{""left"":2216,""right"":6790,""top"":2465,""bottom"":7120},""time"":1731034179000},{""box"":{""left"":2216,""right"":6790,""top"":2465,""bottom"":7120},""time"":1731034180002},{""box"":{""left"":2216,""right"":6790,""top"":2465,""bottom"":7120},""time"":1731034181013},{""box"":{""left"":2216,""right"":6790,""top"":2465,""bottom"":7120},""time"":1731034183021},{""box"":{""left"":2216,""right"":6790,""top"":2465,""bottom"":7120},""time"":1731034184030},{""box"":{""left"":2216,""right"":6790,""top"":2465,""bottom"":7120},""time"":1731034186039}",,,福井,500,わ
527,LicensePlate,2024-11-08 11:49:52,2024-11-08 11:49:54,"{""box"":{""left"":5192,""right"":7962,""top"":5856,""bottom"":9216},""time"":1731034192027},{""box"":{""left"":5192,""right"":7962,""top"":5856,""bottom"":9216},""time"":1731034194002}",,,福井,500,わ
529,LicensePlate,2024-11-08 11:49:59,2024-11-08 11:50:13,"{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034199221},{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034201021},{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034202028},{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034204065},{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034206008},{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034208012},{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034210017},{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034212023},{""box"":{""left"":2093,""right"":6857,""top"":2342,""bottom"":7130},""time"":1731034213030}",,,福井,580,わ
530,LicensePlate,2024-11-08 11:50:44,2024-11-08 11:50:49,"{""box"":{""left"":2482,""right"":6856,""top"":2742,""bottom"":7165},""time"":1731034244777},{""box"":{""left"":2482,""right"":6856,""top"":2742,""bottom"":7165},""time"":1731034246049},{""box"":{""left"":2482,""right"":6856,""top"":2742,""bottom"":7165},""time"":1731034248024}",,,大阪,357,ふ
531,Face,2024-11-08 11:50:48,2024-11-08 11:50:49,"{""box"":{""left"":2678,""right"":6750,""top"":4807,""bottom"":9484},""time"":1731034248841}","25,34",male,,,
533,LicensePlate,2024-11-08 11:50:50,2024-11-08 11:50:58,"{""box"":{""left"":5935,""right"":8355,""top"":6555,""bottom"":9623},""time"":1731034250389},{""box"":{""left"":5935,""right"":8355,""top"":6555,""bottom"":9623},""time"":1731034252027},{""box"":{""left"":5935,""right"":8355,""top"":6555,""bottom"":9623},""time"":1731034254012},{""box"":{""left"":5935,""right"":8355,""top"":6555,""bottom"":9623},""time"":1731034256008},{""box"":{""left"":5935,""right"":8355,""top"":6555,""bottom"":9623},""time"":1731034257015},{""box"":{""left"":5935,""right"":8355,""top"":6555,""bottom"":9623},""time"":1731034258053}",,,大阪,357,も
534,LicensePlate,2024-11-08 11:51:34,2024-11-08 11:51:39,"{""box"":{""left"":2930,""right"":6691,""top"":3330,""bottom"":7162},""time"":1731034294217},{""box"":{""left"":2930,""right"":6691,""top"":3330,""bottom"":7162},""time"":1731034296027},{""box"":{""left"":2930,""right"":6691,""top"":3330,""bottom"":7162},""time"":1731034297036},{""box"":{""left"":2930,""right"":6691,""top"":3330,""bottom"":7162},""time"":1731034299031}",,,滋賀,541,さ
535,LicensePlate,2024-11-08 11:51:43,2024-11-08 11:51:47,"{""box"":{""left"":5784,""right"":7876,""top"":6478,""bottom"":9159},""time"":1731034303483},{""box"":{""left"":5784,""right"":7876,""top"":6478,""bottom"":9159},""time"":1731034307025}",,,滋賀,541,さ
536,LicensePlate,2024-11-08 11:52:02,2024-11-08 11:52:19,"{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034322227},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034324033},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034326007},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034327017},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034329019},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034330058},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034332023},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034333031},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034335006},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034337011},{""box"":{""left"":2227,""right"":6815,""top"":2489,""bottom"":7128},""time"":1731034339018}",,,滋賀,583,か
537,LicensePlate,2024-11-08 11:52:19,2024-11-08 11:52:22,"{""box"":{""left"":2313,""right"":6779,""top"":2686,""bottom"":7256},""time"":1731034339079},{""box"":{""left"":2313,""right"":6779,""top"":2686,""bottom"":7256},""time"":1731034341021},{""box"":{""left"":2313,""right"":6779,""top"":2686,""bottom"":7256},""time"":1731034342058}",,,石川,330,も
539,LicensePlate,2024-11-08 11:52:26,2024-11-08 11:52:27,"{""box"":{""left"":5640,""right"":8329,""top"":6364,""bottom"":9708},""time"":1731034346431}",,,石川,330,す
