378,Face,2024-11-08 11:04:00,2024-11-08 11:04:01,"{""box"":{""left"":2288,""right"":4452,""top"":2757,""bottom"":5094},""time"":1731031440895}","55,64",male,,,
379,Face,2024-11-08 11:04:03,2024-11-08 11:04:03,"{""box"":{""left"":988,""right"":3139,""top"":1870,""bottom"":4594},""time"":1731031443119}","45,54",male,,,
380,Face,2024-11-08 11:04:28,2024-11-08 11:04:34,"{""box"":{""left"":727,""right"":3475,""top"":1506,""bottom"":4759},""time"":1731031468811}","13,17",male,,,
381,LicensePlate,2024-11-08 11:04:57,2024-11-08 11:05:04,"{""box"":{""left"":2958,""right"":6879,""top"":3246,""bottom"":7334},""time"":1731031497083},{""box"":{""left"":2958,""right"":6879,""top"":3246,""bottom"":7334},""time"":1731031499021},{""box"":{""left"":2958,""right"":6879,""top"":3246,""bottom"":7334},""time"":1731031501054},{""box"":{""left"":2958,""right"":6879,""top"":3246,""bottom"":7334},""time"":1731031502062},{""box"":{""left"":2958,""right"":6879,""top"":3246,""bottom"":7334},""time"":1731031504026}",,,福井,501,ね
382,Face,2024-11-08 11:05:06,2024-11-08 11:05:07,"{""box"":{""left"":2028,""right"":4742,""top"":2393,""bottom"":5242},""time"":1731031506269}","55,64",male,,,
383,Face,2024-11-08 11:05:11,2024-11-08 11:05:15,"{""box"":{""left"":1784,""right"":4760,""top"":2173,""bottom"":5285},""time"":1731031511647}","13,17",male,,,
384,LicensePlate,2024-11-08 11:05:16,2024-11-08 11:05:28,"{""box"":{""left"":2676,""right"":6864,""top"":3013,""bottom"":7308},""time"":1731031516921},{""box"":{""left"":2676,""right"":6864,""top"":3013,""bottom"":7308},""time"":1731031518019},{""box"":{""left"":2676,""right"":6864,""top"":3013,""bottom"":7308},""time"":1731031520023},{""box"":{""left"":2676,""right"":6864,""top"":3013,""bottom"":7308},""time"":1731031522000},{""box"":{""left"":2676,""right"":6864,""top"":3013,""bottom"":7308},""time"":1731031523028},{""box"":{""left"":2676,""right"":6864,""top"":3013,""bottom"":7308},""time"":1731031525000},{""box"":{""left"":2676,""right"":6864,""top"":3013,""bottom"":7308},""time"":1731031526006},{""box"":{""left"":2676,""right"":6864,""top"":3013,""bottom"":7308},""time"":1731031528041}",,,姫路,55,つ
385,Face,2024-11-08 11:05:26,2024-11-08 11:05:34,"{""box"":{""left"":1664,""right"":4882,""top"":2007,""bottom"":5351},""time"":1731031526811},{""box"":{""left"":1935,""right"":4582,""top"":2359,""bottom"":5265},""time"":1731031528475},{""box"":{""left"":985,""right"":3370,""top"":1844,""bottom"":4754},""time"":1731031530045},{""box"":{""left"":1096,""right"":3484,""top"":1832,""bottom"":4549},""time"":1731031532284}","55,64",male,,,
388,LicensePlate,2024-11-08 11:05:31,2024-11-08 11:05:32,"{""box"":{""left"":2808,""right"":6890,""top"":3108,""bottom"":7300},""time"":1731031531215}",,,福井,480,せ
390,LicensePlate,2024-11-08 11:06:54,2024-11-08 11:06:59,"{""box"":{""left"":2215,""right"":6632,""top"":2458,""bottom"":6890},""time"":1731031614071},{""box"":{""left"":2215,""right"":6632,""top"":2458,""bottom"":6890},""time"":1731031616014},{""box"":{""left"":2215,""right"":6632,""top"":2458,""bottom"":6890},""time"":1731031618083}",,,横浜,330,ふ
391,Face,2024-11-08 11:06:56,2024-11-08 11:06:58,"{""box"":{""left"":2302,""right"":6233,""top"":4181,""bottom"":8499},""time"":1731031616690},{""box"":{""left"":2638,""right"":6430,""top"":5387,""bottom"":9942},""time"":1731031618361}","65,",male,,,
