604,LicensePlate,2024-11-08 12:19:01,2024-11-08 12:19:04,"{""box"":{""left"":5061,""right"":8185,""top"":5736,""bottom"":9477},""time"":1731035941849},{""box"":{""left"":5061,""right"":8185,""top"":5736,""bottom"":9477},""time"":1731035944056}",,,福井,500,わ
605,Face,2024-11-08 12:19:05,2024-11-08 12:19:05,"{""box"":{""left"":4727,""right"":5201,""top"":5506,""bottom"":6407},""time"":1731035945759}","18,24",female,,,
606,LicensePlate,2024-11-08 12:21:19,2024-11-08 12:21:25,"{""box"":{""left"":2284,""right"":6874,""top"":2594,""bottom"":7190},""time"":1731036079124},{""box"":{""left"":2284,""right"":6874,""top"":2594,""bottom"":7190},""time"":1731036081003},{""box"":{""left"":2284,""right"":6874,""top"":2594,""bottom"":7190},""time"":1731036082100},{""box"":{""left"":2284,""right"":6874,""top"":2594,""bottom"":7190},""time"":1731036084003},{""box"":{""left"":2284,""right"":6874,""top"":2594,""bottom"":7190},""time"":1731036085010}",,,名古屋,346,せ
608,LicensePlate,2024-11-08 12:21:27,2024-11-08 12:21:30,"{""box"":{""left"":5958,""right"":8262,""top"":6652,""bottom"":9629},""time"":1731036087046}",,,名古屋,346,せ
609,LicensePlate,2024-11-08 12:21:35,2024-11-08 12:21:54,"{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036095200},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036097011},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036099008},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036100014},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036102020},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036104025},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036106031},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036108038},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036110001},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036111008},{""box"":{""left"":2256,""right"":6912,""top"":2518,""bottom"":7232},""time"":1731036113012}",,,福井,500,わ
610,Face,2024-11-08 12:21:54,2024-11-08 12:21:54,"{""box"":{""left"":4954,""right"":3682,""top"":5753,""bottom"":5049},""time"":1731036114649}","13,17",male,,,
612,LicensePlate,2024-11-08 12:21:55,2024-11-08 12:22:03,"{""box"":{""left"":2081,""right"":6725,""top"":2345,""bottom"":7021},""time"":1731036115485},{""box"":{""left"":2081,""right"":6725,""top"":2345,""bottom"":7021},""time"":1731036117020},{""box"":{""left"":2081,""right"":6725,""top"":2345,""bottom"":7021},""time"":1731036118025},{""box"":{""left"":2081,""right"":6725,""top"":2345,""bottom"":7021},""time"":1731036120030},{""box"":{""left"":2081,""right"":6725,""top"":2345,""bottom"":7021},""time"":1731036121038},{""box"":{""left"":2081,""right"":6725,""top"":2345,""bottom"":7021},""time"":1731036123004}",,,なにわ,501,わ
614,LicensePlate,2024-11-08 12:22:08,2024-11-08 12:22:11,"{""box"":{""left"":5193,""right"":7957,""top"":5817,""bottom"":9184},""time"":1731036128583},{""box"":{""left"":5193,""right"":7957,""top"":5817,""bottom"":9184},""time"":1731036131029}",,,なにわ,504,わ
615,LicensePlate,2024-11-08 12:22:12,2024-11-08 12:22:26,"{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036132596},{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036135025},{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036136032},{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036137040},{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036138068},{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036140005},{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036141012},{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036143020},{""box"":{""left"":2192,""right"":6779,""top"":2483,""bottom"":7075},""time"":1731036145024}",,,大阪,581,わ
616,Face,2024-11-08 12:22:27,2024-11-08 12:22:27,"{""box"":{""left"":6351,""right"":4163,""top"":7082,""bottom"":5296},""time"":1731036147196}","25,34",female,,,
