691,LicensePlate,2024-11-08 13:04:15,2024-11-08 13:04:22,"{""box"":{""left"":2190,""right"":6743,""top"":2424,""bottom"":7054},""time"":1731038655047},{""box"":{""left"":2190,""right"":6743,""top"":2424,""bottom"":7054},""time"":1731038658027},{""box"":{""left"":2190,""right"":6743,""top"":2424,""bottom"":7054},""time"":1731038660008},{""box"":{""left"":2190,""right"":6743,""top"":2424,""bottom"":7054},""time"":1731038661029}",,,岐阜,301,ち
692,LicensePlate,2024-11-08 13:04:26,2024-11-08 13:04:29,"{""box"":{""left"":5148,""right"":8233,""top"":5850,""bottom"":9512},""time"":1731038666206},{""box"":{""left"":5148,""right"":8233,""top"":5850,""bottom"":9512},""time"":1731038669047}",,,岐阜,303,ち
693,LicensePlate,2024-11-08 13:05:18,2024-11-08 13:05:27,"{""box"":{""left"":2698,""right"":6513,""top"":2960,""bottom"":6830},""time"":1731038718909},{""box"":{""left"":2698,""right"":6513,""top"":2960,""bottom"":6830},""time"":1731038720109},{""box"":{""left"":2698,""right"":6513,""top"":2960,""bottom"":6830},""time"":1731038722015},{""box"":{""left"":2698,""right"":6513,""top"":2960,""bottom"":6830},""time"":1731038723023},{""box"":{""left"":2698,""right"":6513,""top"":2960,""bottom"":6830},""time"":1731038725000},{""box"":{""left"":2698,""right"":6513,""top"":2960,""bottom"":6830},""time"":1731038726038}",,,群馬,330,す
694,LicensePlate,2024-11-08 13:05:32,2024-11-08 13:05:38,"{""box"":{""left"":5540,""right"":8233,""top"":6298,""bottom"":9601},""time"":1731038732702},{""box"":{""left"":5540,""right"":8233,""top"":6298,""bottom"":9601},""time"":1731038738021}",,,鈴鹿,330,す
696,LicensePlate,2024-11-08 13:05:41,2024-11-08 13:05:47,"{""box"":{""left"":2512,""right"":6802,""top"":2825,""bottom"":7182},""time"":1731038741965},{""box"":{""left"":2512,""right"":6802,""top"":2825,""bottom"":7182},""time"":1731038743043},{""box"":{""left"":2512,""right"":6802,""top"":2825,""bottom"":7182},""time"":1731038745009},{""box"":{""left"":2512,""right"":6802,""top"":2825,""bottom"":7182},""time"":1731038747014}",,,大阪,332,そ
697,LicensePlate,2024-11-08 13:05:48,2024-11-08 13:05:54,"{""box"":{""left"":5721,""right"":8676,""top"":6389,""bottom"":9777},""time"":1731038748723},{""box"":{""left"":5721,""right"":8676,""top"":6389,""bottom"":9777},""time"":1731038753002},{""box"":{""left"":5721,""right"":8676,""top"":6389,""bottom"":9777},""time"":1731038754010}",,,そ,35,5
698,Face,2024-11-08 13:05:55,2024-11-08 13:05:55,"{""box"":{""left"":4563,""right"":5272,""top"":5295,""bottom"":6336},""time"":1731038755755}","45,54",male,,,
701,LicensePlate,2024-11-08 13:07:58,2024-11-08 13:08:09,"{""box"":{""left"":2367,""right"":6832,""top"":2641,""bottom"":7151},""time"":1731038878643},{""box"":{""left"":2367,""right"":6832,""top"":2641,""bottom"":7151},""time"":1731038880016},{""box"":{""left"":2367,""right"":6832,""top"":2641,""bottom"":7151},""time"":1731038881054},{""box"":{""left"":2367,""right"":6832,""top"":2641,""bottom"":7151},""time"":1731038883019},{""box"":{""left"":2367,""right"":6832,""top"":2641,""bottom"":7151},""time"":1731038885024},{""box"":{""left"":2367,""right"":6832,""top"":2641,""bottom"":7151},""time"":1731038887795},{""box"":{""left"":2367,""right"":6832,""top"":2641,""bottom"":7151},""time"":1731038889040}",,,神戸,505,み
702,LicensePlate,2024-11-08 13:08:11,2024-11-08 13:08:14,"{""box"":{""left"":5563,""right"":7738,""top"":6211,""bottom"":8982},""time"":1731038891442},{""box"":{""left"":5563,""right"":7738,""top"":6211,""bottom"":8982},""time"":1731038894016}",,,神戸,555,み
703,Face,2024-11-08 13:08:15,2024-11-08 13:08:15,"{""box"":{""left"":7388,""right"":4110,""top"":8270,""bottom"":5547},""time"":1731038895857}","45,54",male,,,
