571,LicensePlate,2024-11-08 12:05:02,2024-11-08 12:05:20,"{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035102930},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035104053},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035106018},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035107026},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035109022},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035110026},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035111974},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035113007},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035114071},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035115408},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035117046},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035118051},{""box"":{""left"":2579,""right"":6831,""top"":2936,""bottom"":7266},""time"":1731035120015}",,,京都,502,わ
572,Face,2024-11-08 12:05:21,2024-11-08 12:05:21,"{""box"":{""left"":6390,""right"":4787,""top"":7219,""bottom"":6071},""time"":1731035121158}","6,12",male,,,
573,LicensePlate,2024-11-08 12:05:21,2024-11-08 12:05:26,"{""box"":{""left"":2195,""right"":6651,""top"":2481,""bottom"":6922},""time"":1731035121965},{""box"":{""left"":2195,""right"":6651,""top"":2481,""bottom"":6922},""time"":1731035124036},{""box"":{""left"":2195,""right"":6651,""top"":2481,""bottom"":6922},""time"":1731035126003}",,,名古屋,58,わ
574,LicensePlate,2024-11-08 12:05:30,2024-11-08 12:05:37,"{""box"":{""left"":5420,""right"":8010,""top"":6129,""bottom"":9377},""time"":1731035130682},{""box"":{""left"":5420,""right"":8010,""top"":6129,""bottom"":9377},""time"":1731035137025}",,,名古屋,506,わ
575,Face,2024-11-08 12:05:38,2024-11-08 12:05:38,"{""box"":{""left"":4751,""right"":4738,""top"":5482,""bottom"":5871},""time"":1731035138404}","13,17",male,,,
578,LicensePlate,2024-11-08 12:06:17,2024-11-08 12:06:21,"{""box"":{""left"":2322,""right"":6885,""top"":2561,""bottom"":7209},""time"":1731035177190},{""box"":{""left"":2322,""right"":6885,""top"":2561,""bottom"":7209},""time"":1731035179004},{""box"":{""left"":2322,""right"":6885,""top"":2561,""bottom"":7209},""time"":1731035181008}",,,石川,300,の
579,LicensePlate,2024-11-08 12:06:22,2024-11-08 12:06:27,"{""box"":{""left"":6002,""right"":8231,""top"":6617,""bottom"":9563},""time"":1731035182580},{""box"":{""left"":6002,""right"":8231,""top"":6617,""bottom"":9563},""time"":1731035184016},{""box"":{""left"":6002,""right"":8231,""top"":6617,""bottom"":9563},""time"":1731035185024},{""box"":{""left"":6002,""right"":8231,""top"":6617,""bottom"":9563},""time"":1731035187020}",,,石川,300,わ
580,Face,2024-11-08 12:06:28,2024-11-08 12:06:29,"{""box"":{""left"":5211,""right"":5022,""top"":5898,""bottom"":6086},""time"":1731035188936}","18,24",female,,,
581,LicensePlate,2024-11-08 12:06:45,2024-11-08 12:07:32,"{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035205879},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035212028},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035214002},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035215040},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035217036},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035219011},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035221016},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035222023},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035224021},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035225029},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035227003},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035229006},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035230032},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035231037},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035233010},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035235002},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035236010},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035238013},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035240017},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035242020},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035244022},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035246057},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035248062},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035250023},{""box"":{""left"":2389,""right"":6863,""top"":2636,""bottom"":7189},""time"":1731035252025}",,,福井,583,み
583,Face,2024-11-08 12:07:33,2024-11-08 12:07:33,"{""box"":{""left"":5889,""right"":3312,""top"":6718,""bottom"":4596},""time"":1731035253543}","65,",male,,,
585,LicensePlate,2024-11-08 12:07:35,2024-11-08 12:07:52,"{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035255266},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035257010},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035259013},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035260050},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035262053},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035264018},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035265024},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035267027},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035269000},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035270026},{""box"":{""left"":2335,""right"":6861,""top"":2641,""bottom"":7193},""time"":1731035272000}",,,滋賀,581,や
